kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,81727,57600,64,0,0,5,2,0,0x0,0.000010,2.877759,322.560000,0,0.000000,5.758619,0.595238,0.000000,97.731023
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,81727,57600,64,0,0,5,2,0,0x0,0.000014,2.060668,230.400000,0,0.000000,4.692496,0.596137,0.000000,95.930350
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,81727,57600,64,0,0,5,2,0,0x0,0.000010,2.882518,322.560000,0,0.000000,5.432218,0.563560,0.000000,97.731023
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,81727,57600,64,0,0,5,2,0,0x0,0.000012,2.451160,293.236364,0,0.000000,5.831089,0.676068,0.000000,95.833333
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,81727,57600,64,0,0,5,2,0,0x0,0.000012,2.425791,293.236364,0,0.000000,6.481627,0.679525,0.000000,95.852721
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,81727,57600,64,0,0,5,2,0,0x0,0.000012,2.435640,293.236364,0,0.000000,5.560804,0.636383,0.000000,95.930350
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,81727,57600,64,0,0,5,2,0,0x0,0.000013,2.299388,268.800000,0,0.000000,5.430582,0.655287,0.000000,95.930350
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,81727,57600,64,0,0,5,2,0,0x0,0.000013,2.310838,268.800000,0,0.000000,6.245643,0.704611,0.000000,95.833333
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,81727,57600,64,0,0,5,2,0,0x0,0.000010,2.795354,322.560000,0,0.000000,5.274331,0.511925,0.000000,97.731023
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,81727,57600,64,0,0,5,2,0,0x0,0.000011,2.721615,322.560000,0,0.000000,4.870682,0.492640,0.000000,97.731023
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,81727,57600,64,0,0,5,2,0,0x0,0.000010,2.764717,322.560000,0,0.000000,5.194186,0.527162,0.000000,97.731023
