kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,82717,1170432,192,0,0,5,2,0,0x0,0.000030,19.605331,2184.806400,0,0.000000,50.553293,17.747969,0.000000,99.843931
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,82717,1170432,192,0,0,5,2,0,0x0,0.000035,17.045845,1927.770353,0,0.000000,44.018685,15.576718,0.000000,99.785185
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,82717,1170432,192,0,0,5,2,0,0x0,0.000031,19.025537,2184.806400,0,0.000000,48.477866,17.097913,0.000000,99.843793
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,82717,1170432,192,0,0,5,2,0,0x0,0.000032,18.353052,2048.256000,0,0.000000,47.484436,16.468385,0.000000,99.786062
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,82717,1170432,192,0,0,5,2,0,0x0,0.000032,18.414466,2048.256000,0,0.000000,48.675555,16.854711,0.000000,99.783213
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,82717,1170432,192,0,0,5,2,0,0x0,0.000033,18.002638,2048.256000,0,0.000000,46.983836,15.949123,0.000000,99.786160
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,82717,1170432,192,0,0,5,2,0,0x0,0.000033,17.950360,2048.256000,0,0.000000,46.360678,16.499686,0.000000,99.787850
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,82717,1170432,192,0,0,5,2,0,0x0,0.000032,18.178692,2048.256000,0,0.000000,48.256027,16.746478,0.000000,99.787673
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,82717,1170432,192,0,0,5,2,0,0x0,0.000032,18.162795,2048.256000,0,0.000000,47.807609,16.351245,0.000000,99.787032
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,82717,1170432,192,0,0,5,2,0,0x0,0.000030,19.697816,2260.144552,0,0.000000,50.416554,18.100244,0.000000,99.844100
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,82717,1170432,192,0,0,5,2,0,0x0,0.000030,19.594876,2184.806400,0,0.000000,48.492575,17.987849,0.000000,99.844801
