kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,82214,253952,256,0,0,5,2,0,0x0,0.000013,9.698886,1093.947077,0,0.000000,27.042073,9.477163,0.000000,99.646844
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,82214,253952,256,0,0,5,2,0,0x0,0.000017,7.545240,888.832000,0,0.000000,20.431762,7.401504,0.000000,99.498603
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,82214,253952,256,0,0,5,2,0,0x0,0.000012,10.249330,1185.109333,0,0.000000,25.858530,9.939427,0.000000,99.650318
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,82214,253952,256,0,0,5,2,0,0x0,0.000015,8.267798,948.087467,0,0.000000,22.143030,7.442255,0.000000,99.502287
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,82214,253952,256,0,0,5,2,0,0x0,0.000015,8.710828,1015.808000,0,0.000000,26.128627,8.458855,0.000000,99.497265
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,82214,253952,256,0,0,5,2,0,0x0,0.000016,8.087455,948.087467,0,0.000000,21.753388,7.224132,0.000000,99.512415
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,82214,253952,256,0,0,5,2,0,0x0,0.000016,8.251272,948.087467,0,0.000000,21.305925,7.458686,0.000000,99.500064
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,82214,253952,256,0,0,5,2,0,0x0,0.000016,8.126166,948.087467,0,0.000000,24.441269,7.725974,0.000000,99.491488
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,82214,253952,256,0,0,5,2,0,0x0,0.000016,8.195961,948.087467,0,0.000000,21.378233,7.358653,0.000000,99.503840
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,82214,253952,256,0,0,5,2,0,0x0,0.000014,9.060094,1015.808000,0,0.000000,22.874624,8.170694,0.000000,99.652934
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,82214,253952,256,0,0,5,2,0,0x0,0.000014,9.138623,1015.808000,0,0.000000,23.603919,8.423355,0.000000,99.658425
