kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,83497,4145152,64,0,0,5,2,0,0x0,0.000168,12.398198,1381.717333,0,0.000000,47.984612,10.093553,0.000000,99.931447
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,83497,4145152,64,0,0,5,2,0,0x0,0.000172,12.109715,1349.584372,0,0.000000,46.947839,9.828305,0.000000,99.917702
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,83497,4145152,64,0,0,5,2,0,0x0,0.000168,12.392280,1381.717333,0,0.000000,48.031303,10.062321,0.000000,99.931477
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,83497,4145152,64,0,0,5,2,0,0x0,0.000170,12.265193,1365.461835,0,0.000000,47.522449,10.003581,0.000000,99.918644
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,83497,4145152,64,0,0,5,2,0,0x0,0.000170,12.266263,1365.461835,0,0.000000,47.549869,10.015665,0.000000,99.919382
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,83497,4145152,64,0,0,5,2,0,0x0,0.000170,12.250544,1365.461835,0,0.000000,47.690307,9.963428,0.000000,99.918068
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,83497,4145152,64,0,0,5,2,0,0x0,0.000170,12.242293,1365.461835,0,0.000000,47.605812,9.962481,0.000000,99.918634
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,83497,4145152,64,0,0,5,2,0,0x0,0.000171,12.240936,1365.461835,0,0.000000,47.377734,9.928178,0.000000,99.918128
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,83497,4145152,64,0,0,5,2,0,0x0,0.000168,12.391585,1381.717333,0,0.000000,47.848217,10.067196,0.000000,99.931416
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,83497,4145152,64,0,0,5,2,0,0x0,0.000168,12.391005,1381.717333,0,0.000000,47.842021,10.068900,0.000000,99.931389
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,83497,4145152,64,0,0,5,2,0,0x0,0.000169,12.384371,1381.717333,0,0.000000,47.776517,10.057126,0.000000,99.931412
