kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9imageBlurPfS_ii",0,0,0,4,61612,2903040,64,0,0,2,1,0,0x0,0.000508,6.361956,354.137953,0,0.000000,88.938997,33.525618,0.362743,99.273458
"_Z9imageBlurPfS_ii",1,0,0,6,61612,2903040,64,0,0,2,1,0,0x0,0.000469,6.895392,383.586525,0,0.000000,96.881813,36.310379,0.347802,99.271302
"_Z9imageBlurPfS_ii",2,0,0,7,61612,2903040,64,0,0,2,1,0,0x0,0.000506,6.394138,356.241743,0,0.000000,90.025611,33.947968,0.451052,99.275292
"_Z9imageBlurPfS_ii",3,0,0,8,61612,2903040,64,0,0,2,1,0,0x0,0.000467,6.919925,385.229293,0,0.000000,97.289082,35.399944,0.315612,99.272519
"_Z9imageBlurPfS_ii",4,0,0,9,61612,2903040,64,0,0,2,1,0,0x0,0.000512,6.321790,352.058865,0,0.000000,88.816674,33.146134,0.387289,99.267376
"_Z9imageBlurPfS_ii",5,0,0,10,61612,2903040,64,0,0,2,1,0,0x0,0.000471,6.871555,382.770383,0,0.000000,96.468593,35.793337,0.524514,99.276538
"_Z9imageBlurPfS_ii",6,0,0,11,61612,2903040,64,0,0,2,1,0,0x0,0.000470,6.885227,383.586525,0,0.000000,96.517481,35.886850,0.792971,99.273051
"_Z9imageBlurPfS_ii",7,0,0,12,61612,2903040,64,0,0,2,1,0,0x0,0.000463,6.981974,388.557408,0,0.000000,97.204235,35.732357,0.542422,99.274543
"_Z9imageBlurPfS_ii",8,0,0,13,61612,2903040,64,0,0,2,1,0,0x0,0.000469,6.901585,384.406154,0,0.000000,96.925663,35.967583,0.489504,99.276034
"_Z9imageBlurPfS_ii",9,0,0,14,61612,2903040,64,0,0,2,1,0,0x0,0.000469,6.892629,383.586525,0,0.000000,97.006399,36.428416,0.546089,99.278437
"_Z9imageBlurPfS_ii",10,0,0,15,61612,2903040,64,0,0,2,1,0,0x0,0.000469,6.900707,384.406154,0,0.000000,97.216162,36.542883,0.512081,99.275996
