kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9imageBlurPfS_ii",0,0,0,4,60400,652288,64,0,0,2,1,0,0x0,0.000151,4.797401,267.551364,0,0.000000,66.900751,24.784287,0.396334,98.623936
"_Z9imageBlurPfS_ii",1,0,0,6,60400,652288,64,0,0,2,1,0,0x0,0.000150,4.851024,271.142658,0,0.000000,67.954249,23.800608,0.371549,98.603790
"_Z9imageBlurPfS_ii",2,0,0,7,60400,652288,64,0,0,2,1,0,0x0,0.000112,6.506468,363.966270,0,0.000000,90.018281,34.270929,0.666278,98.623902
"_Z9imageBlurPfS_ii",3,0,0,8,60400,652288,64,0,0,2,1,0,0x0,0.000116,6.283178,351.306574,0,0.000000,86.992268,32.088786,0.492051,98.604268
"_Z9imageBlurPfS_ii",4,0,0,9,60400,652288,64,0,0,2,1,0,0x0,0.000116,6.279980,351.306574,0,0.000000,88.150740,32.303265,0.459410,98.606328
"_Z9imageBlurPfS_ii",5,0,0,10,60400,652288,64,0,0,2,1,0,0x0,0.000152,4.784226,267.551364,0,0.000000,67.069147,24.526020,0.617564,98.610854
"_Z9imageBlurPfS_ii",6,0,0,11,60400,652288,64,0,0,2,1,0,0x0,0.000151,4.816272,269.335040,0,0.000000,67.739826,24.284998,0.721220,98.607874
"_Z9imageBlurPfS_ii",7,0,0,12,60400,652288,64,0,0,2,1,0,0x0,0.000155,4.691070,262.339325,0,0.000000,65.863954,23.795780,0.762918,98.610988
"_Z9imageBlurPfS_ii",8,0,0,13,60400,652288,64,0,0,2,1,0,0x0,0.000147,4.945740,276.714082,0,0.000000,69.195083,24.317425,0.757589,98.621077
"_Z9imageBlurPfS_ii",9,0,0,14,60400,652288,64,0,0,2,1,0,0x0,0.000152,4.767871,265.791158,0,0.000000,66.351361,24.441395,0.804162,98.624207
"_Z9imageBlurPfS_ii",10,0,0,15,60400,652288,64,0,0,2,1,0,0x0,0.000149,4.863124,271.142658,0,0.000000,68.030137,24.916193,0.832835,98.624478
