kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9imageBlurPfS_ii",0,0,0,4,61563,2849280,32,0,0,2,1,0,0x0,0.000343,18.604585,1032.576374,0,0.000000,96.683000,66.750872,0.193374,99.122172
"_Z9imageBlurPfS_ii",1,0,0,6,61563,2849280,32,0,0,2,1,0,0x0,0.000346,18.409017,1020.639075,0,0.000000,95.565256,65.853645,0.221963,99.117486
"_Z9imageBlurPfS_ii",2,0,0,7,61563,2849280,32,0,0,2,1,0,0x0,0.000340,18.750580,1038.650353,0,0.000000,96.708359,66.114392,0.148845,99.121804
"_Z9imageBlurPfS_ii",3,0,0,8,61563,2849280,32,0,0,2,1,0,0x0,0.000347,18.355315,1017.697752,0,0.000000,95.592230,65.591078,0.450043,99.109424
"_Z9imageBlurPfS_ii",4,0,0,9,61563,2849280,32,0,0,2,1,0,0x0,0.000340,18.772372,1041.714218,0,0.000000,96.240883,66.690957,0.239068,99.120945
"_Z9imageBlurPfS_ii",5,0,0,10,61563,2849280,32,0,0,2,1,0,0x0,0.000346,18.401427,1020.639075,0,0.000000,95.903509,66.062439,0.438465,99.114839
"_Z9imageBlurPfS_ii",6,0,0,11,61563,2849280,32,0,0,2,1,0,0x0,0.000347,18.386711,1020.639075,0,0.000000,95.627495,66.598787,0.619926,99.111668
"_Z9imageBlurPfS_ii",7,0,0,12,61563,2849280,32,0,0,2,1,0,0x0,0.000342,18.666662,1035.604457,0,0.000000,96.155808,64.818702,0.138968,99.122561
"_Z9imageBlurPfS_ii",8,0,0,13,61563,2849280,32,0,0,2,1,0,0x0,0.000341,18.712570,1038.650353,0,0.000000,96.513935,66.014147,0.474993,99.123279
"_Z9imageBlurPfS_ii",9,0,0,14,61563,2849280,32,0,0,2,1,0,0x0,0.000342,18.612323,1032.576374,0,0.000000,96.588916,68.233598,0.492865,99.120949
"_Z9imageBlurPfS_ii",10,0,0,15,61563,2849280,32,0,0,2,1,0,0x0,0.000339,18.817785,1041.714218,0,0.000000,96.709332,64.851718,0.632280,99.122236
