kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9imageBlurPfS_ii",0,0,0,4,61210,1576960,64,0,0,2,1,0,0x0,0.000261,6.732826,375.798154,0,0.000000,95.708776,35.192720,0.548575,99.013903
"_Z9imageBlurPfS_ii",1,0,0,6,61210,1576960,64,0,0,2,1,0,0x0,0.000264,6.645719,370.104242,0,0.000000,93.245674,33.180369,0.546272,99.001356
"_Z9imageBlurPfS_ii",2,0,0,7,61210,1576960,64,0,0,2,1,0,0x0,0.000257,6.839746,381.670000,0,0.000000,95.343694,34.185571,0.547593,99.014072
"_Z9imageBlurPfS_ii",3,0,0,8,61210,1576960,64,0,0,2,1,0,0x0,0.000263,6.671022,371.511483,0,0.000000,94.308787,34.386075,0.640902,99.005141
"_Z9imageBlurPfS_ii",4,0,0,9,61210,1576960,64,0,0,2,1,0,0x0,0.000261,6.719516,374.358314,0,0.000000,94.414776,34.697884,0.504503,99.003777
"_Z9imageBlurPfS_ii",5,0,0,10,61210,1576960,64,0,0,2,1,0,0x0,0.000263,6.674356,371.511483,0,0.000000,93.759321,34.238741,0.833587,99.005682
"_Z9imageBlurPfS_ii",6,0,0,11,61210,1576960,64,0,0,2,1,0,0x0,0.000304,5.778634,322.467063,0,0.000000,81.906351,29.739228,0.699039,99.005069
"_Z9imageBlurPfS_ii",7,0,0,12,61210,1576960,64,0,0,2,1,0,0x0,0.000262,6.694509,372.929466,0,0.000000,93.885389,33.785403,0.838475,99.005107
"_Z9imageBlurPfS_ii",8,0,0,13,61210,1576960,64,0,0,2,1,0,0x0,0.000256,6.872026,383.166745,0,0.000000,95.944956,35.230251,1.589374,99.011818
"_Z9imageBlurPfS_ii",9,0,0,14,61210,1576960,64,0,0,2,1,0,0x0,0.000259,6.776203,377.249112,0,0.000000,95.803156,34.935650,0.814921,99.014663
"_Z9imageBlurPfS_ii",10,0,0,15,61210,1576960,64,0,0,2,1,0,0x0,0.000295,5.944410,331.211932,0,0.000000,83.599358,30.164670,0.681058,99.012538
