kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56625,1032256,64,256,0,0,0,0,0x0,0.000046,1.028873,137.634133,32258,0.000000,32.062858,4.083257,0.000000,99.981096
"_Z13staticReversePii",1,0,0,4,56625,1032256,64,256,0,0,0,0,0x0,0.000051,0.920392,121.441882,32258,0.000000,28.158173,3.724557,0.000000,99.627246
"_Z13staticReversePii",2,0,0,5,56625,1032256,64,256,0,0,0,0,0x0,0.000046,1.028062,137.634133,32258,0.000000,32.163691,4.074598,0.000000,99.981135
"_Z13staticReversePii",3,0,0,6,56625,1032256,64,256,0,0,0,0,0x0,0.000049,0.957421,126.398694,32258,0.000000,29.448377,3.968746,0.000000,99.627139
"_Z13staticReversePii",4,0,0,7,56625,1032256,64,256,0,0,0,0,0x0,0.000050,0.953545,126.398694,32258,0.000000,29.165511,3.824665,0.000000,99.626711
"_Z13staticReversePii",5,0,0,8,56625,1032256,64,256,0,0,0,0,0x0,0.000049,0.955582,126.398694,32258,0.000000,29.184204,3.838838,0.000000,99.629582
"_Z13staticReversePii",6,0,0,9,56625,1032256,64,256,0,0,0,0,0x0,0.000050,0.949056,126.398694,32258,0.000000,29.016607,3.845888,0.000000,99.622991
"_Z13staticReversePii",7,0,0,10,56625,1032256,64,256,0,0,0,0,0x0,0.000050,0.950907,126.398694,32258,0.000000,28.989221,3.840808,0.000000,99.625756
"_Z13staticReversePii",8,0,0,11,56625,1032256,64,256,0,0,0,0,0x0,0.000046,1.026526,134.642087,32258,0.000000,31.696447,4.017597,0.000000,99.980989
"_Z13staticReversePii",9,0,0,12,56625,1032256,64,256,0,0,0,0,0x0,0.000046,1.026053,134.642087,32258,0.000000,31.988532,4.046957,0.000000,99.981106
"_Z13staticReversePii",10,0,0,13,56625,1032256,64,256,0,0,0,0,0x0,0.000046,1.026443,134.642087,32258,0.000000,31.967770,4.067502,0.000000,99.981095
