kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56715,1040384,16,256,0,0,0,0,0x0,0.000169,1.130031,148.626286,130048,0.000000,35.881280,4.491764,0.000000,99.995365
"_Z13staticReversePii",1,0,0,4,56715,1040384,16,256,0,0,0,0,0x0,0.000174,1.094545,143.501241,130048,0.000000,34.619908,4.333200,0.000000,99.908601
"_Z13staticReversePii",2,0,0,5,56715,1040384,16,256,0,0,0,0,0x0,0.000169,1.129680,148.626286,130048,0.000000,35.884934,4.437736,0.000000,99.995366
"_Z13staticReversePii",3,0,0,6,56715,1040384,16,256,0,0,0,0,0x0,0.000172,1.108090,146.018807,130048,0.000000,35.038154,4.349924,0.000000,99.909362
"_Z13staticReversePii",4,0,0,7,56715,1040384,16,256,0,0,0,0,0x0,0.000172,1.107868,146.018807,130048,0.000000,35.043599,4.357778,0.000000,99.909357
"_Z13staticReversePii",5,0,0,8,56715,1040384,16,256,0,0,0,0,0x0,0.000172,1.106979,145.169860,130048,0.000000,35.029182,4.385151,0.000000,99.908613
"_Z13staticReversePii",6,0,0,9,56715,1040384,16,256,0,0,0,0,0x0,0.000172,1.104956,145.169860,130048,0.000000,34.933822,4.374782,0.000000,99.907788
"_Z13staticReversePii",7,0,0,10,56715,1040384,16,256,0,0,0,0,0x0,0.000172,1.105165,145.169860,130048,0.000000,34.926087,4.378055,0.000000,99.908546
"_Z13staticReversePii",8,0,0,11,56715,1040384,16,256,0,0,0,0,0x0,0.000169,1.129897,148.626286,130048,0.000000,35.832169,4.436645,0.000000,99.995362
"_Z13staticReversePii",9,0,0,12,56715,1040384,16,256,0,0,0,0,0x0,0.000169,1.129094,148.626286,130048,0.000000,35.897255,4.435898,0.000000,99.995368
"_Z13staticReversePii",10,0,0,13,56715,1040384,16,256,0,0,0,0,0x0,0.000169,1.128952,148.626286,130048,0.000000,35.894124,4.433580,0.000000,99.995367
