kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56754,1040384,32,256,0,0,0,0,0x0,0.000087,1.092497,143.501241,65024,0.000000,34.390525,4.286831,0.000000,99.990666
"_Z13staticReversePii",1,0,0,4,56754,1040384,32,256,0,0,0,0,0x0,0.000093,1.028222,135.702261,65024,0.000000,32.137002,4.053179,0.000000,99.817307
"_Z13staticReversePii",2,0,0,5,56754,1040384,32,256,0,0,0,0,0x0,0.000087,1.092340,143.501241,65024,0.000000,34.555287,4.269372,0.000000,99.990705
"_Z13staticReversePii",3,0,0,6,56754,1040384,32,256,0,0,0,0,0x0,0.000091,1.051499,138.717867,65024,0.000000,32.909353,4.157352,0.000000,99.817478
"_Z13staticReversePii",4,0,0,7,56754,1040384,32,256,0,0,0,0,0x0,0.000090,1.052544,138.717867,65024,0.000000,32.945018,4.154580,0.000000,99.817555
"_Z13staticReversePii",5,0,0,8,56754,1040384,32,256,0,0,0,0,0x0,0.000091,1.049283,138.717867,65024,0.000000,32.816610,4.125873,0.000000,99.817473
"_Z13staticReversePii",6,0,0,9,56754,1040384,32,256,0,0,0,0,0x0,0.000091,1.046380,137.193495,65024,0.000000,32.708984,4.111367,0.000000,99.817370
"_Z13staticReversePii",7,0,0,10,56754,1040384,32,256,0,0,0,0,0x0,0.000091,1.048266,138.717867,65024,0.000000,32.720985,4.107255,0.000000,99.818736
"_Z13staticReversePii",8,0,0,11,56754,1040384,32,256,0,0,0,0,0x0,0.000087,1.090527,143.501241,65024,0.000000,34.353376,4.240996,0.000000,99.990682
"_Z13staticReversePii",9,0,0,12,56754,1040384,32,256,0,0,0,0,0x0,0.000087,1.090972,143.501241,65024,0.000000,34.465467,4.255791,0.000000,99.990697
"_Z13staticReversePii",10,0,0,13,56754,1040384,32,256,0,0,0,0,0x0,0.000087,1.090862,143.501241,65024,0.000000,34.389539,4.252502,0.000000,99.990688
