kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56356,627200,32,256,0,0,0,0,0x0,0.000055,1.047785,139.377778,39200,0.000000,32.748760,4.036323,0.000000,99.984465
"_Z13staticReversePii",1,0,0,4,56356,627200,32,256,0,0,0,0,0x0,0.000060,0.952546,125.440000,39200,0.000000,29.381195,3.751607,0.000000,99.691842
"_Z13staticReversePii",2,0,0,5,56356,627200,32,256,0,0,0,0,0x0,0.000055,1.047355,139.377778,39200,0.000000,32.689721,4.037802,0.000000,99.984454
"_Z13staticReversePii",3,0,0,6,56356,627200,32,256,0,0,0,0,0x0,0.000058,0.987298,129.765517,39200,0.000000,30.452303,3.913730,0.000000,99.696898
"_Z13staticReversePii",4,0,0,7,56356,627200,32,256,0,0,0,0,0x0,0.000058,0.986588,129.765517,39200,0.000000,30.349319,3.913599,0.000000,99.694182
"_Z13staticReversePii",5,0,0,8,56356,627200,32,256,0,0,0,0,0x0,0.000059,0.980523,129.765517,39200,0.000000,30.315902,4.009072,0.000000,99.691785
"_Z13staticReversePii",6,0,0,9,56356,627200,32,256,0,0,0,0,0x0,0.000059,0.979196,129.765517,39200,0.000000,30.027870,3.740661,0.000000,99.698677
"_Z13staticReversePii",7,0,0,10,56356,627200,32,256,0,0,0,0,0x0,0.000059,0.979707,129.765517,39200,0.000000,30.089946,3.745548,0.000000,99.699047
"_Z13staticReversePii",8,0,0,11,56356,627200,32,256,0,0,0,0,0x0,0.000055,1.044675,139.377778,39200,0.000000,32.513702,4.003309,0.000000,99.984437
"_Z13staticReversePii",9,0,0,12,56356,627200,32,256,0,0,0,0,0x0,0.000055,1.043832,136.843636,39200,0.000000,32.442312,4.000932,0.000000,99.984416
"_Z13staticReversePii",10,0,0,13,56356,627200,32,256,0,0,0,0,0x0,0.000055,1.045151,139.377778,39200,0.000000,32.562055,4.007974,0.000000,99.984446
