kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56267,614656,256,256,0,0,0,0,0x0,0.000014,2.069923,283.687385,19208,0.000000,15.489218,1.310405,0.000000,99.938675
"_Z13staticReversePii",1,0,0,4,56267,614656,256,256,0,0,0,0,0x0,0.000020,1.391271,184.396800,19208,0.000000,13.177576,1.472588,0.000000,98.817585
"_Z13staticReversePii",2,0,0,5,56267,614656,256,256,0,0,0,0,0x0,0.000013,2.090492,283.687385,19208,0.000000,15.723241,1.395403,0.000000,99.938675
"_Z13staticReversePii",3,0,0,6,56267,614656,256,256,0,0,0,0,0x0,0.000018,1.566305,216.937412,19208,0.000000,14.430972,1.145536,0.000000,98.837562
"_Z13staticReversePii",4,0,0,7,56267,614656,256,256,0,0,0,0,0x0,0.000018,1.577612,216.937412,19208,0.000000,14.903981,1.371951,0.000000,98.827572
"_Z13staticReversePii",5,0,0,8,56267,614656,256,256,0,0,0,0,0x0,0.000018,1.563748,216.937412,19208,0.000000,15.271458,1.634305,0.000000,98.807599
"_Z13staticReversePii",6,0,0,9,56267,614656,256,256,0,0,0,0,0x0,0.000019,1.510088,204.885333,19208,0.000000,14.302127,1.486817,0.000000,98.807599
"_Z13staticReversePii",7,0,0,10,56267,614656,256,256,0,0,0,0,0x0,0.000018,1.521418,204.885333,19208,0.000000,15.087868,1.857891,0.000000,98.797615
"_Z13staticReversePii",8,0,0,11,56267,614656,256,256,0,0,0,0,0x0,0.000019,1.501626,204.885333,19208,0.000000,14.423783,1.329219,0.000000,98.827572
"_Z13staticReversePii",9,0,0,12,56267,614656,256,256,0,0,0,0,0x0,0.000014,2.053119,283.687385,19208,0.000000,15.580107,1.344233,0.000000,99.938675
"_Z13staticReversePii",10,0,0,13,56267,614656,256,256,0,0,0,0,0x0,0.000014,2.044634,283.687385,19208,0.000000,16.839631,1.649787,0.000000,99.938675
