kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,55510,57600,16,256,0,0,0,0,0x0,0.000015,0.714104,98.742857,7200,0.000000,20.074267,2.582413,0.000000,99.909883
"_Z13staticReversePii",1,0,0,4,55510,57600,16,256,0,0,0,0,0x0,0.000020,0.522689,69.120000,7200,0.000000,13.043983,2.342419,0.000000,98.093083
"_Z13staticReversePii",2,0,0,5,55510,57600,16,256,0,0,0,0,0x0,0.000015,0.715406,98.742857,7200,0.000000,20.446837,2.477955,0.000000,99.910555
"_Z13staticReversePii",3,0,0,6,55510,57600,16,256,0,0,0,0,0x0,0.000018,0.583991,76.800000,7200,0.000000,14.765019,2.266750,0.000000,98.103504
"_Z13staticReversePii",4,0,0,7,55510,57600,16,256,0,0,0,0,0x0,0.000018,0.583163,76.800000,7200,0.000000,15.009331,2.285137,0.000000,98.141382
"_Z13staticReversePii",5,0,0,8,55510,57600,16,256,0,0,0,0,0x0,0.000018,0.577911,76.800000,7200,0.000000,14.809932,2.291096,0.000000,98.131587
"_Z13staticReversePii",6,0,0,9,55510,57600,16,256,0,0,0,0,0x0,0.000019,0.567647,76.800000,7200,0.000000,14.419907,2.181445,0.000000,98.089274
"_Z13staticReversePii",7,0,0,10,55510,57600,16,256,0,0,0,0,0x0,0.000019,0.568986,76.800000,7200,0.000000,14.199373,2.152033,0.000000,98.125404
"_Z13staticReversePii",8,0,0,11,55510,57600,16,256,0,0,0,0,0x0,0.000019,0.569159,76.800000,7200,0.000000,14.070458,2.145098,0.000000,98.113208
"_Z13staticReversePii",9,0,0,12,55510,57600,16,256,0,0,0,0,0x0,0.000015,0.711815,98.742857,7200,0.000000,19.424643,2.337917,0.000000,99.908592
"_Z13staticReversePii",10,0,0,13,55510,57600,16,256,0,0,0,0,0x0,0.000015,0.709361,98.742857,7200,0.000000,20.013452,2.436000,0.000000,99.910072
