kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,56479,752640,192,256,0,0,0,0,0x0,0.000017,1.997210,265.637647,23520,0.000000,21.100685,2.205536,0.000000,99.956015
"_Z13staticReversePii",1,0,0,4,56479,752640,192,256,0,0,0,0,0x0,0.000024,1.459762,196.340870,23520,0.000000,17.473453,1.976141,0.000000,99.147230
"_Z13staticReversePii",2,0,0,5,56479,752640,192,256,0,0,0,0,0x0,0.000017,2.000472,265.637647,23520,0.000000,21.980694,2.269923,0.000000,99.956455
"_Z13staticReversePii",3,0,0,6,56479,752640,192,256,0,0,0,0,0x0,0.000021,1.677520,225.792000,23520,0.000000,20.569977,2.083016,0.000000,99.175844
"_Z13staticReversePii",4,0,0,7,56479,752640,192,256,0,0,0,0,0x0,0.000020,1.687070,225.792000,23520,0.000000,20.598317,1.996940,0.000000,99.178005
"_Z13staticReversePii",5,0,0,8,56479,752640,192,256,0,0,0,0,0x0,0.000021,1.668028,225.792000,23520,0.000000,20.287158,2.255810,0.000000,99.173671
"_Z13staticReversePii",6,0,0,9,56479,752640,192,256,0,0,0,0,0x0,0.000021,1.632608,215.040000,23520,0.000000,19.742337,2.170147,0.000000,99.162824
"_Z13staticReversePii",7,0,0,10,56479,752640,192,256,0,0,0,0,0x0,0.000021,1.633817,215.040000,23520,0.000000,19.013041,2.126556,0.000000,99.153952
"_Z13staticReversePii",8,0,0,11,56479,752640,192,256,0,0,0,0,0x0,0.000021,1.634108,215.040000,23520,0.000000,20.076184,2.198079,0.000000,99.165724
"_Z13staticReversePii",9,0,0,12,56479,752640,192,256,0,0,0,0,0x0,0.000016,2.137871,282.240000,23520,0.000000,22.028311,2.147566,0.000000,99.956872
"_Z13staticReversePii",10,0,0,13,56479,752640,192,256,0,0,0,0,0x0,0.000016,2.142357,282.240000,23520,0.000000,22.827523,2.301698,0.000000,99.957094
