kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,55914,246016,16,256,0,0,0,0,0x0,0.000044,1.018512,134.190545,30752,0.000000,31.597894,3.859252,0.000000,99.980110
"_Z13staticReversePii",1,0,0,4,55914,246016,16,256,0,0,0,0,0x0,0.000050,0.907106,120.497633,30752,0.000000,27.659648,3.551022,0.000000,99.607935
"_Z13staticReversePii",2,0,0,5,55914,246016,16,256,0,0,0,0,0x0,0.000044,1.018382,134.190545,30752,0.000000,31.744002,3.902563,0.000000,99.980178
"_Z13staticReversePii",3,0,0,6,55914,246016,16,256,0,0,0,0,0x0,0.000048,0.947047,125.625191,30752,0.000000,28.975429,3.740227,0.000000,99.608276
"_Z13staticReversePii",4,0,0,7,55914,246016,16,256,0,0,0,0,0x0,0.000048,0.946736,125.625191,30752,0.000000,28.865756,3.735715,0.000000,99.607909
"_Z13staticReversePii",5,0,0,8,55914,246016,16,256,0,0,0,0,0x0,0.000048,0.943106,125.625191,30752,0.000000,28.760648,3.727608,0.000000,99.611468
"_Z13staticReversePii",6,0,0,9,55914,246016,16,256,0,0,0,0,0x0,0.000048,0.936696,123.008000,30752,0.000000,28.481987,3.683427,0.000000,99.603255
"_Z13staticReversePii",7,0,0,10,55914,246016,16,256,0,0,0,0,0x0,0.000048,0.936513,123.008000,30752,0.000000,28.403022,3.533283,0.000000,99.613614
"_Z13staticReversePii",8,0,0,11,55914,246016,16,256,0,0,0,0,0x0,0.000044,1.015227,134.190545,30752,0.000000,31.523086,3.862298,0.000000,99.980119
"_Z13staticReversePii",9,0,0,12,55914,246016,16,256,0,0,0,0,0x0,0.000044,1.015727,134.190545,30752,0.000000,31.397356,3.852577,0.000000,99.980081
"_Z13staticReversePii",10,0,0,13,55914,246016,16,256,0,0,0,0,0x0,0.000044,1.015341,134.190545,30752,0.000000,31.382949,3.860973,0.000000,99.980070
