kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,55458,57600,256,256,0,0,0,0,0x0,0.000007,0.355054,49.371429,1800,0.000000,2.680525,0.603855,0.000000,99.444444
"_Z13staticReversePii",1,0,0,4,55458,57600,256,256,0,0,0,0,0x0,0.000014,0.186472,24.685714,1800,0.000000,2.059760,0.928218,0.000000,90.252101
"_Z13staticReversePii",2,0,0,5,55458,57600,256,256,0,0,0,0,0x0,0.000007,0.354696,49.371429,1800,0.000000,2.265848,0.166050,0.000000,99.444444
"_Z13staticReversePii",3,0,0,6,55458,57600,256,256,0,0,0,0,0x0,0.000012,0.222778,31.418182,1800,0.000000,2.347257,1.097059,0.000000,90.252101
"_Z13staticReversePii",4,0,0,7,55458,57600,256,256,0,0,0,0,0x0,0.000012,0.224294,31.418182,1800,0.000000,2.343293,1.097879,0.000000,90.100671
"_Z13staticReversePii",5,0,0,8,55458,57600,256,256,0,0,0,0,0x0,0.000012,0.217361,28.800000,1800,0.000000,2.214179,1.083260,0.000000,90.176322
"_Z13staticReversePii",6,0,0,9,55458,57600,256,256,0,0,0,0,0x0,0.000012,0.213154,28.800000,1800,0.000000,2.283751,1.091350,0.000000,90.176322
"_Z13staticReversePii",7,0,0,10,55458,57600,256,256,0,0,0,0,0x0,0.000012,0.212853,28.800000,1800,0.000000,1.779768,0.473007,0.000000,90.328007
"_Z13staticReversePii",8,0,0,11,55458,57600,256,256,0,0,0,0,0x0,0.000008,0.339647,49.371429,1800,0.000000,2.113356,0.140890,0.000000,99.444444
"_Z13staticReversePii",9,0,0,12,55458,57600,256,256,0,0,0,0,0x0,0.000008,0.334715,49.371429,1800,0.000000,2.116392,0.174548,0.000000,99.444444
"_Z13staticReversePii",10,0,0,13,55458,57600,256,256,0,0,0,0,0x0,0.000008,0.333366,49.371429,1800,0.000000,2.117740,0.160016,0.000000,99.444444
