kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13staticReversePii",0,0,0,2,55557,61440,32,256,0,0,0,0,0x0,0.000011,0.535205,73.728000,3840,0.000000,13.380114,1.794422,0.000000,99.817629
"_Z13staticReversePii",1,0,0,4,55557,61440,32,256,0,0,0,0,0x0,0.000016,0.351865,49.152000,3840,0.000000,6.618969,0.924623,0.000000,96.029006
"_Z13staticReversePii",2,0,0,5,55557,61440,32,256,0,0,0,0,0x0,0.000010,0.536097,73.728000,3840,0.000000,12.342149,1.448952,0.000000,99.811853
"_Z13staticReversePii",3,0,0,6,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.405442,56.713846,3840,0.000000,8.069421,1.099198,0.000000,96.039945
"_Z13staticReversePii",4,0,0,7,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.405753,56.713846,3840,0.000000,8.144358,1.583563,0.000000,96.033898
"_Z13staticReversePii",5,0,0,8,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.399290,52.662857,3840,0.000000,7.763975,1.571650,0.000000,95.987548
"_Z13staticReversePii",6,0,0,9,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.394391,52.662857,3840,0.000000,7.769500,2.026731,0.000000,95.784209
"_Z13staticReversePii",7,0,0,10,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.392944,52.662857,3840,0.000000,6.877620,1.393861,0.000000,95.684249
"_Z13staticReversePii",8,0,0,11,55557,61440,32,256,0,0,0,0,0x0,0.000014,0.393047,52.662857,3840,0.000000,6.927461,0.948773,0.000000,95.833333
"_Z13staticReversePii",9,0,0,12,55557,61440,32,256,0,0,0,0,0x0,0.000011,0.526685,73.728000,3840,0.000000,13.124707,1.546407,0.000000,99.818567
"_Z13staticReversePii",10,0,0,13,55557,61440,32,256,0,0,0,0,0x0,0.000011,0.530348,73.728000,3840,0.000000,13.417796,1.586623,0.000000,99.820198
