kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.854511,353.765942,0,0.000000,0.020549,0.002307,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,48570,2822400,16,0,0,5,2,0,0x0,0.000452,3.814150,350.628328,0,0.000000,0.020334,0.021682,0.000000,75.524476
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.854705,353.765942,0,0.000000,0.020550,0.002307,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,48570,2822400,16,0,0,5,2,0,0x0,0.000450,3.832572,352.190147,0,0.000000,0.020432,0.021718,0.000000,75.524476
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,48570,2822400,16,0,0,5,2,0,0x0,0.000450,3.830927,352.190147,0,0.000000,0.020423,0.022646,0.000000,75.789474
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,48570,2822400,16,0,0,5,2,0,0x0,0.000450,3.829623,351.407502,0,0.000000,0.020416,0.023055,0.000000,75.524476
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,48570,2822400,16,0,0,5,2,0,0x0,0.000450,3.828693,351.407502,0,0.000000,0.020411,0.023292,0.000000,76.325088
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.853730,353.765942,0,0.000000,0.020545,0.002306,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.853854,353.765942,0,0.000000,0.020545,0.002306,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.853848,353.765942,0,0.000000,0.020545,0.002306,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,48570,2822400,16,0,0,5,2,0,0x0,0.000447,3.854198,353.765942,0,0.000000,0.020547,0.002306,0.000000,80.898876
