kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,47589,1040384,256,0,0,5,2,0,0x0,0.000081,2.028428,187.619556,0,0.000000,100.000000,66.102743,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,47589,1040384,256,0,0,5,2,0,0x0,0.000723,0.227473,21.019618,0,0.000000,99.235415,57.829812,0.000000,84.168865
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,47589,1040384,256,0,0,5,2,0,0x0,0.000070,2.356539,220.249043,0,0.000000,95.025880,75.770588,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,47589,1040384,256,0,0,5,2,0,0x0,0.000534,0.307869,28.459146,0,0.000000,95.518679,62.504855,0.000000,79.132791
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,47589,1040384,256,0,0,5,2,0,0x0,0.000573,0.287205,26.568503,0,0.000000,95.326595,65.351140,0.000000,84.045584
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,47589,1040384,256,0,0,5,2,0,0x0,0.000614,0.268019,24.791491,0,0.000000,86.592947,63.384314,0.000000,83.333333
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,47589,1040384,256,0,0,5,2,0,0x0,0.000070,2.345846,217.102629,0,0.000000,85.582829,64.406697,0.000000,81.578947
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,47589,1040384,256,0,0,5,2,0,0x0,0.000348,0.471989,43.670069,0,0.000000,83.927370,64.653900,0.000000,85.217391
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,47589,1040384,256,0,0,5,2,0,0x0,0.000057,2.893889,271.378286,0,0.000000,71.891118,68.581813,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,47589,1040384,256,0,0,5,2,0,0x0,0.000609,0.269902,24.954325,0,0.000000,72.911658,59.662168,0.000000,85.833333
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,47589,1040384,256,0,0,5,2,0,0x0,0.000456,0.360786,33.400404,0,0.000000,69.080478,57.511013,0.000000,85.217391
