kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,99980,1517824,256,0,0,2,1,0,0x0,0.000028,8.363358,778.624000,0,0.000000,0.590534,0.079697,0.000000,94.565217
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,99980,1517824,256,0,0,2,1,0,0x0,0.000035,6.827043,641.219765,0,0.000000,0.728730,0.401185,0.000000,87.000000
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,99980,1517824,256,0,0,2,1,0,0x0,0.000028,8.420588,778.624000,0,0.000000,0.511546,0.075227,0.000000,94.565217
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,99980,1517824,256,0,0,2,1,0,0x0,0.000033,7.239130,681.296000,0,0.000000,0.825892,0.426360,0.000000,87.124464
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,99980,1517824,256,0,0,2,1,0,0x0,0.000031,7.510412,703.273290,0,0.000000,1.162999,0.693823,0.000000,86.138614
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,99980,1517824,256,0,0,2,1,0,0x0,0.000032,7.384742,703.273290,0,0.000000,1.135231,0.682214,0.000000,86.505682
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,99980,1517824,256,0,0,2,1,0,0x0,0.000035,6.829141,641.219765,0,0.000000,1.092753,0.655290,0.000000,87.000000
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,99980,1517824,256,0,0,2,1,0,0x0,0.000033,7.186799,681.296000,0,0.000000,0.825153,0.444679,0.000000,86.875892
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,99980,1517824,256,0,0,2,1,0,0x0,0.000033,7.259579,681.296000,0,0.000000,0.912777,0.452545,0.000000,86.260623
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,99980,1517824,256,0,0,2,1,0,0x0,0.000029,8.123454,751.774897,0,0.000000,0.645092,0.083862,0.000000,94.565217
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,99980,1517824,256,0,0,2,1,0,0x0,0.000030,7.917784,751.774897,0,0.000000,0.638191,0.089074,0.000000,94.565217
