kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,99315,1032256,16,0,0,2,1,0,0x0,0.000167,3.793194,348.871281,0,0.000000,0.158234,0.018517,0.000000,93.396226
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,99315,1032256,16,0,0,2,1,0,0x0,0.000173,3.669064,338.729674,0,0.000000,0.153056,0.075262,0.000000,84.905660
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,99315,1032256,16,0,0,2,1,0,0x0,0.000167,3.793450,348.871281,0,0.000000,0.158245,0.018518,0.000000,93.396226
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,99315,1032256,16,0,0,2,1,0,0x0,0.000171,3.711719,342.714729,0,0.000000,0.154836,0.074672,0.000000,84.905660
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,99315,1032256,16,0,0,2,1,0,0x0,0.000171,3.711406,342.714729,0,0.000000,0.154823,0.072379,0.000000,84.905660
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,99315,1032256,16,0,0,2,1,0,0x0,0.000171,3.704397,340.710550,0,0.000000,0.154530,0.078270,0.000000,84.470990
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,99315,1032256,16,0,0,2,1,0,0x0,0.000171,3.712942,342.714729,0,0.000000,0.154887,0.077260,0.000000,85.051546
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,99315,1032256,16,0,0,2,1,0,0x0,0.000171,3.703977,340.710550,0,0.000000,0.154513,0.081274,0.000000,84.905660
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,99315,1032256,16,0,0,2,1,0,0x0,0.000167,3.790982,348.871281,0,0.000000,0.158142,0.018506,0.000000,93.396226
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,99315,1032256,16,0,0,2,1,0,0x0,0.000167,3.791180,348.871281,0,0.000000,0.158150,0.018507,0.000000,93.396226
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,99315,1032256,16,0,0,2,1,0,0x0,0.000167,3.791847,348.871281,0,0.000000,0.158178,0.018510,0.000000,93.396226
