kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,99607,1040384,64,0,0,2,1,0,0x0,0.000046,3.442012,317.261913,0,0.000000,0.063597,0.007442,0.000000,86.641221
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,99607,1040384,64,0,0,2,1,0,0x0,0.000052,3.068937,286.157804,0,0.000000,0.056704,0.175842,0.000000,72.063492
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,99607,1040384,64,0,0,2,1,0,0x0,0.000046,3.438941,317.261913,0,0.000000,0.063540,0.007436,0.000000,86.641221
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,99607,1040384,64,0,0,2,1,0,0x0,0.000050,3.192177,297.837714,0,0.000000,0.058981,0.212080,0.000000,72.063492
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,99607,1040384,64,0,0,2,1,0,0x0,0.000050,3.195867,297.837714,0,0.000000,0.059049,0.193479,0.000000,71.608833
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,99607,1040384,64,0,0,2,1,0,0x0,0.000050,3.182154,297.837714,0,0.000000,0.058796,0.197028,0.000000,70.937500
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,99607,1040384,64,0,0,2,1,0,0x0,0.000050,3.165561,291.880960,0,0.000000,0.058489,0.195689,0.000000,71.019108
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,99607,1040384,64,0,0,2,1,0,0x0,0.000050,3.164183,291.880960,0,0.000000,0.058464,0.193738,0.000000,70.937500
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,99607,1040384,64,0,0,2,1,0,0x0,0.000046,3.433324,317.261913,0,0.000000,0.063436,0.007423,0.000000,86.434109
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,99607,1040384,64,0,0,2,1,0,0x0,0.000046,3.435040,317.261913,0,0.000000,0.063468,0.007427,0.000000,86.434109
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,99607,1040384,64,0,0,2,1,0,0x0,0.000046,3.436618,317.261913,0,0.000000,0.063497,0.007431,0.000000,86.434109
