kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,97852,57600,256,0,0,2,1,0,0x0,0.000009,1.023878,101.546667,0,0.000000,1.366826,0.205189,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,97852,57600,256,0,0,2,1,0,0x0,0.000015,0.656903,65.280000,0,0.000000,1.505436,0.235689,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,97852,57600,256,0,0,2,1,0,0x0,0.000009,1.034076,101.546667,0,0.000000,1.574303,0.264055,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,97852,57600,256,0,0,2,1,0,0x0,0.000013,0.726164,70.301538,0,0.000000,2.114825,0.192470,0.000000,74.107143
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,97852,57600,256,0,0,2,1,0,0x0,0.000013,0.765780,76.160000,0,0.000000,1.991337,0.206683,0.000000,73.451327
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,97852,57600,256,0,0,2,1,0,0x0,0.000013,0.731694,70.301538,0,0.000000,1.357552,0.195118,0.000000,73.451327
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,97852,57600,256,0,0,2,1,0,0x0,0.000014,0.700038,70.301538,0,0.000000,1.882608,0.186677,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,97852,57600,256,0,0,2,1,0,0x0,0.000014,0.703957,70.301538,0,0.000000,2.086557,0.193410,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,97852,57600,256,0,0,2,1,0,0x0,0.000013,0.719510,70.301538,0,0.000000,2.011721,0.191869,0.000000,73.451327
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,97852,57600,256,0,0,2,1,0,0x0,0.000010,0.997148,101.546667,0,0.000000,1.279572,0.182105,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,97852,57600,256,0,0,2,1,0,0x0,0.000010,0.960613,91.392000,0,0.000000,1.403465,0.187853,0.000000,87.676056
