kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,99720,1170432,192,0,0,2,1,0,0x0,0.000025,7.164865,684.096000,0,0.000000,0.170251,0.027541,0.000000,85.537190
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,99720,1170432,192,0,0,2,1,0,0x0,0.000030,5.916309,547.276800,0,0.000000,0.422266,0.302357,0.000000,70.370370
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,99720,1170432,192,0,0,2,1,0,0x0,0.000026,6.914034,656.732160,0,0.000000,0.131070,0.055569,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,99720,1170432,192,0,0,2,1,0,0x0,0.000028,6.443136,608.085333,0,0.000000,0.525160,0.388945,0.000000,70.370370
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,99720,1170432,192,0,0,2,1,0,0x0,0.000027,6.562973,608.085333,0,0.000000,0.399619,0.328525,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,99720,1170432,192,0,0,2,1,0,0x0,0.000028,6.397905,608.085333,0,0.000000,0.476201,0.408013,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,99720,1170432,192,0,0,2,1,0,0x0,0.000029,6.065919,566.148414,0,0.000000,0.515611,0.388431,0.000000,70.608108
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,99720,1170432,192,0,0,2,1,0,0x0,0.000028,6.394188,608.085333,0,0.000000,0.553011,0.386549,0.000000,70.408163
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,99720,1170432,192,0,0,2,1,0,0x0,0.000029,6.186965,586.368000,0,0.000000,0.484282,0.417261,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,99720,1170432,192,0,0,2,1,0,0x0,0.000024,7.334355,684.096000,0,0.000000,0.218489,0.068558,0.000000,85.655738
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,99720,1170432,192,0,0,2,1,0,0x0,0.000024,7.409364,684.096000,0,0.000000,0.135929,0.056961,0.000000,85.772358
