kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,100904,3010560,256,0,0,2,1,0,0x0,0.000051,8.949045,827.412078,0,0.000000,0.292561,0.044097,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,100904,3010560,256,0,0,2,1,0,0x0,0.000058,7.948400,740.316070,0,0.000000,0.458921,0.193130,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,100904,3010560,256,0,0,2,1,0,0x0,0.000051,9.087000,843.960320,0,0.000000,0.304791,0.057129,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,100904,3010560,256,0,0,2,1,0,0x0,0.000055,8.339828,767.236655,0,0.000000,0.475570,0.202358,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,100904,3010560,256,0,0,2,1,0,0x0,0.000055,8.401739,781.444741,0,0.000000,0.280094,0.167599,0.000000,65.740741
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,100904,3010560,256,0,0,2,1,0,0x0,0.000054,8.484980,781.444741,0,0.000000,0.294979,0.171567,0.000000,65.740741
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,100904,3010560,256,0,0,2,1,0,0x0,0.000057,8.083779,753.536000,0,0.000000,0.456573,0.193673,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,100904,3010560,256,0,0,2,1,0,0x0,0.000055,8.347872,767.236655,0,0.000000,0.279149,0.172199,0.000000,65.740741
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,100904,3010560,256,0,0,2,1,0,0x0,0.000056,8.220817,767.236655,0,0.000000,0.285516,0.170695,0.000000,65.740741
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,100904,3010560,256,0,0,2,1,0,0x0,0.000052,8.770237,811.500308,0,0.000000,0.274198,0.043514,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,100904,3010560,256,0,0,2,1,0,0x0,0.000053,8.608295,796.188981,0,0.000000,0.315648,0.048561,0.000000,85.772358
