kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,100861,2903040,192,0,0,2,1,0,0x0,0.000059,7.453849,689.677017,0,0.000000,0.287906,0.055690,0.000000,85.829960
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,100861,2903040,192,0,0,2,1,0,0x0,0.000061,7.215188,667.064656,0,0.000000,0.463547,0.202659,0.000000,70.707071
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,100861,2903040,192,0,0,2,1,0,0x0,0.000056,7.909715,726.624000,0,0.000000,0.342588,0.064392,0.000000,85.714286
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,100861,2903040,192,0,0,2,1,0,0x0,0.000060,7.407151,689.677017,0,0.000000,0.478229,0.206223,0.000000,70.707071
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,100861,2903040,192,0,0,2,1,0,0x0,0.000059,7.484204,689.677017,0,0.000000,0.475291,0.205731,0.000000,70.707071
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,100861,2903040,192,0,0,2,1,0,0x0,0.000055,8.097792,753.536000,0,0.000000,0.327903,0.163524,0.000000,70.903010
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,100861,2903040,192,0,0,2,1,0,0x0,0.000057,7.843858,726.624000,0,0.000000,0.491221,0.200966,0.000000,70.707071
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,100861,2903040,192,0,0,2,1,0,0x0,0.000053,8.343324,767.753660,0,0.000000,0.339904,0.179655,0.000000,70.903010
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,100861,2903040,192,0,0,2,1,0,0x0,0.000050,8.934630,830.427429,0,0.000000,0.368087,0.087220,0.000000,85.829960
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,100861,2903040,192,0,0,2,1,0,0x0,0.000050,8.865069,813.818880,0,0.000000,0.355224,0.069045,0.000000,85.829960
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,100861,2903040,192,0,0,2,1,0,0x0,0.000050,8.795165,813.818880,0,0.000000,0.375979,0.057962,0.000000,85.714286
