kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,97904,57600,16,0,0,2,1,0,0x0,0.000014,2.460617,232.320000,0,0.000000,1.406338,0.156501,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,97904,57600,16,0,0,2,1,0,0x0,0.000020,1.775457,171.183158,0,0.000000,0.875941,0.128607,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,97904,57600,16,0,0,2,1,0,0x0,0.000014,2.477852,232.320000,0,0.000000,1.411811,0.157598,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.983167,191.322353,0,0.000000,0.978417,0.143653,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.983375,191.322353,0,0.000000,1.107296,0.170825,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.958261,180.693333,0,0.000000,1.024080,0.141849,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.932388,180.693333,0,0.000000,0.973849,0.131440,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.954069,180.693333,0,0.000000,1.099565,0.158807,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,97904,57600,16,0,0,2,1,0,0x0,0.000018,1.927649,180.693333,0,0.000000,1.079590,0.156660,0.000000,64.285714
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,97904,57600,16,0,0,2,1,0,0x0,0.000014,2.471468,232.320000,0,0.000000,1.255349,0.145184,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,97904,57600,16,0,0,2,1,0,0x0,0.000014,2.464688,232.320000,0,0.000000,1.315045,0.149140,0.000000,84.978541
