kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,98960,614656,16,0,0,2,1,0,0x0,0.000102,3.698797,341.668752,0,0.000000,0.057813,0.006765,0.000000,88.135593
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,98960,614656,16,0,0,2,1,0,0x0,0.000107,3.509684,322.509757,0,0.000000,0.054857,0.017654,0.000000,74.285714
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,98960,614656,16,0,0,2,1,0,0x0,0.000102,3.700982,341.668752,0,0.000000,0.057847,0.006769,0.000000,88.135593
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,98960,614656,16,0,0,2,1,0,0x0,0.000105,3.578368,328.652800,0,0.000000,0.055931,0.017255,0.000000,74.712644
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,98960,614656,16,0,0,2,1,0,0x0,0.000105,3.580712,331.812923,0,0.000000,0.055967,0.018011,0.000000,74.712644
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,98960,614656,16,0,0,2,1,0,0x0,0.000105,3.563441,328.652800,0,0.000000,0.055697,0.018813,0.000000,74.712644
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,98960,614656,16,0,0,2,1,0,0x0,0.000106,3.559308,328.652800,0,0.000000,0.055633,0.017163,0.000000,74.712644
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,98960,614656,16,0,0,2,1,0,0x0,0.000106,3.562555,328.652800,0,0.000000,0.055684,0.018808,0.000000,74.712644
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,98960,614656,16,0,0,2,1,0,0x0,0.000102,3.695478,341.668752,0,0.000000,0.057761,0.006759,0.000000,88.135593
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,98960,614656,16,0,0,2,1,0,0x0,0.000102,3.690240,341.668752,0,0.000000,0.057679,0.006750,0.000000,88.135593
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,98960,614656,16,0,0,2,1,0,0x0,0.000102,3.695274,341.668752,0,0.000000,0.057758,0.006759,0.000000,88.135593
