kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5mysetPyyx",0,0,0,2,23832,57600,16,0,0,1,1,0,0x0,0.000014,1.506008,167.862857,0,0.000000,4.071829,0.657664,0.000000,85.294118
"_Z5mysetPyyx",1,0,0,4,23832,57600,16,0,0,1,1,0,0x0,0.000019,1.120652,123.688421,0,0.000000,2.753892,0.799622,0.000000,68.503937
"_Z5mysetPyyx",2,0,0,5,23832,57600,16,0,0,1,1,0,0x0,0.000014,1.504559,167.862857,0,0.000000,4.237362,0.629701,0.000000,85.294118
"_Z5mysetPyyx",3,0,0,6,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.268199,146.880000,0,0.000000,3.357906,0.941762,0.000000,68.503937
"_Z5mysetPyyx",4,0,0,7,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.266612,146.880000,0,0.000000,3.259829,0.885363,0.000000,68.503937
"_Z5mysetPyyx",5,0,0,8,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.256895,138.240000,0,0.000000,3.484146,0.963506,0.000000,68.503937
"_Z5mysetPyyx",6,0,0,9,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.239240,138.240000,0,0.000000,3.292033,0.897745,0.000000,68.503937
"_Z5mysetPyyx",7,0,0,10,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.237279,138.240000,0,0.000000,3.425273,0.984429,0.000000,68.503937
"_Z5mysetPyyx",8,0,0,11,23832,57600,16,0,0,1,1,0,0x0,0.000017,1.233951,138.240000,0,0.000000,3.065488,0.873292,0.000000,68.503937
"_Z5mysetPyyx",9,0,0,12,23832,57600,16,0,0,1,1,0,0x0,0.000014,1.495014,167.862857,0,0.000000,3.658643,0.513818,0.000000,85.294118
"_Z5mysetPyyx",10,0,0,13,23832,57600,16,0,0,1,1,0,0x0,0.000015,1.478567,167.862857,0,0.000000,3.725827,0.531801,0.000000,85.294118
