kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5mysetPyyx",0,0,0,2,24165,246016,16,0,0,1,1,0,0x0,0.000044,2.062538,229.405767,0,0.000000,0.077083,0.011777,0.000000,82.857143
"_Z5mysetPyyx",1,0,0,4,24165,246016,16,0,0,1,1,0,0x0,0.000049,1.852994,205.509333,0,0.000000,0.225069,0.185955,0.000000,64.159292
"_Z5mysetPyyx",2,0,0,5,24165,246016,16,0,0,1,1,0,0x0,0.000044,2.061832,229.405767,0,0.000000,0.077057,0.011773,0.000000,82.857143
"_Z5mysetPyyx",3,0,0,6,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.940492,214.444522,0,0.000000,0.232340,0.191378,0.000000,64.444444
"_Z5mysetPyyx",4,0,0,7,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.941875,214.444522,0,0.000000,0.278536,0.217049,0.000000,64.159292
"_Z5mysetPyyx",5,0,0,8,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.930330,214.444522,0,0.000000,0.320967,0.259846,0.000000,64.444444
"_Z5mysetPyyx",6,0,0,9,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.924494,214.444522,0,0.000000,0.285366,0.224430,0.000000,64.444444
"_Z5mysetPyyx",7,0,0,10,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.927883,214.444522,0,0.000000,0.264520,0.203477,0.000000,64.444444
"_Z5mysetPyyx",8,0,0,11,24165,246016,16,0,0,1,1,0,0x0,0.000047,1.925802,214.444522,0,0.000000,0.247907,0.207256,0.000000,64.444444
"_Z5mysetPyyx",9,0,0,12,24165,246016,16,0,0,1,1,0,0x0,0.000044,2.057487,229.405767,0,0.000000,0.076895,0.011748,0.000000,82.857143
"_Z5mysetPyyx",10,0,0,13,24165,246016,16,0,0,1,1,0,0x0,0.000044,2.049694,224.192000,0,0.000000,0.076603,0.011703,0.000000,82.857143
