kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5mysetPyyx",0,0,0,2,24894,1517824,16,0,0,1,1,0,0x0,0.000243,2.290473,251.124364,0,0.000000,0.027788,0.004245,0.000000,86.425339
"_Z5mysetPyyx",1,0,0,4,24894,1517824,16,0,0,1,1,0,0x0,0.000248,2.245165,246.040874,0,0.000000,0.064125,0.041047,0.000000,70.479705
"_Z5mysetPyyx",2,0,0,5,24894,1517824,16,0,0,1,1,0,0x0,0.000243,2.289613,251.124364,0,0.000000,0.027778,0.004244,0.000000,86.425339
"_Z5mysetPyyx",3,0,0,6,24894,1517824,16,0,0,1,1,0,0x0,0.000246,2.264872,248.049371,0,0.000000,0.062652,0.039372,0.000000,70.479705
"_Z5mysetPyyx",4,0,0,7,24894,1517824,16,0,0,1,1,0,0x0,0.000246,2.265103,248.049371,0,0.000000,0.060941,0.037659,0.000000,70.479705
"_Z5mysetPyyx",5,0,0,8,24894,1517824,16,0,0,1,1,0,0x0,0.000246,2.260444,247.041041,0,0.000000,0.062593,0.039359,0.000000,70.479705
"_Z5mysetPyyx",6,0,0,9,24894,1517824,16,0,0,1,1,0,0x0,0.000246,2.261621,247.041041,0,0.000000,0.062816,0.039570,0.000000,70.479705
"_Z5mysetPyyx",7,0,0,10,24894,1517824,16,0,0,1,1,0,0x0,0.000246,2.261472,247.041041,0,0.000000,0.065670,0.042425,0.000000,70.479705
"_Z5mysetPyyx",8,0,0,11,24894,1517824,16,0,0,1,1,0,0x0,0.000243,2.289177,250.090930,0,0.000000,0.027773,0.004243,0.000000,86.425339
"_Z5mysetPyyx",9,0,0,12,24894,1517824,16,0,0,1,1,0,0x0,0.000243,2.289913,251.124364,0,0.000000,0.027782,0.004244,0.000000,86.425339
"_Z5mysetPyyx",10,0,0,13,24894,1517824,16,0,0,1,1,0,0x0,0.000243,2.289766,251.124364,0,0.000000,0.027780,0.004244,0.000000,86.425339
