kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5mysetPyyx",0,0,0,2,24085,246016,16,0,0,1,1,0,0x0,0.000044,2.078601,231.066791,0,0.000000,0.231422,0.035356,0.000000,88.805970
"_Z5mysetPyyx",1,0,0,4,24085,246016,16,0,0,1,1,0,0x0,0.000049,1.867140,206.997333,0,0.000000,0.363788,0.207237,0.000000,74.375000
"_Z5mysetPyyx",2,0,0,5,24085,246016,16,0,0,1,1,0,0x0,0.000044,2.073123,231.066791,0,0.000000,0.230812,0.035263,0.000000,88.805970
"_Z5mysetPyyx",3,0,0,6,24085,246016,16,0,0,1,1,0,0x0,0.000046,1.957176,215.997217,0,0.000000,0.403524,0.239424,0.000000,74.375000
"_Z5mysetPyyx",4,0,0,7,24085,246016,16,0,0,1,1,0,0x0,0.000047,1.950983,215.997217,0,0.000000,0.383476,0.219895,0.000000,74.608150
"_Z5mysetPyyx",5,0,0,8,24085,246016,16,0,0,1,1,0,0x0,0.000047,1.952056,215.997217,0,0.000000,0.409176,0.245506,0.000000,74.608150
"_Z5mysetPyyx",6,0,0,9,24085,246016,16,0,0,1,1,0,0x0,0.000047,1.942648,215.997217,0,0.000000,0.395188,0.232307,0.000000,74.375000
"_Z5mysetPyyx",7,0,0,10,24085,246016,16,0,0,1,1,0,0x0,0.000047,1.941922,215.997217,0,0.000000,0.413391,0.250571,0.000000,74.608150
"_Z5mysetPyyx",8,0,0,11,24085,246016,16,0,0,1,1,0,0x0,0.000044,2.071971,231.066791,0,0.000000,0.230684,0.035243,0.000000,88.805970
"_Z5mysetPyyx",9,0,0,12,24085,246016,16,0,0,1,1,0,0x0,0.000044,2.072739,231.066791,0,0.000000,0.230769,0.035256,0.000000,88.805970
"_Z5mysetPyyx",10,0,0,13,24085,246016,16,0,0,1,1,0,0x0,0.000044,2.071352,231.066791,0,0.000000,0.230615,0.035233,0.000000,88.805970
