kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,40369,1040384,128,0,0,3,2,0,0x0,0.000027,5.853938,540.368593,0,0.000000,0.325003,0.044214,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",1,0,0,6,40369,1040384,128,0,0,3,2,0,0x0,0.000032,5.024024,470.643613,0,0.000000,0.530258,0.304554,0.000000,82.006920
"_Z11mean_kernelPfiiiS_",2,0,0,7,40369,1040384,128,0,0,3,2,0,0x0,0.000026,6.073509,561.152000,0,0.000000,0.364002,0.088767,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",3,0,0,8,40369,1040384,128,0,0,3,2,0,0x0,0.000030,5.293114,486.331733,0,0.000000,0.555544,0.321904,0.000000,82.291667
"_Z11mean_kernelPfiiiS_",4,0,0,9,40369,1040384,128,0,0,3,2,0,0x0,0.000030,5.251128,486.331733,0,0.000000,0.555258,0.317290,0.000000,82.291667
"_Z11mean_kernelPfiiiS_",5,0,0,10,40369,1040384,128,0,0,3,2,0,0x0,0.000031,5.166608,486.331733,0,0.000000,0.535171,0.318772,0.000000,82.006920
"_Z11mean_kernelPfiiiS_",6,0,0,11,40369,1040384,128,0,0,3,2,0,0x0,0.000031,5.146888,486.331733,0,0.000000,0.522022,0.330681,0.000000,82.006920
"_Z11mean_kernelPfiiiS_",7,0,0,12,40369,1040384,128,0,0,3,2,0,0x0,0.000032,5.037828,470.643613,0,0.000000,0.541104,0.316756,0.000000,82.006920
"_Z11mean_kernelPfiiiS_",8,0,0,13,40369,1040384,128,0,0,3,2,0,0x0,0.000029,5.586409,521.069714,0,0.000000,0.341933,0.080004,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",9,0,0,14,40369,1040384,128,0,0,3,2,0,0x0,0.000029,5.446263,503.101793,0,0.000000,0.321068,0.078531,0.000000,85.251799
"_Z11mean_kernelPfiiiS_",10,0,0,15,40369,1040384,128,0,0,3,2,0,0x0,0.000029,5.528486,521.069714,0,0.000000,0.332422,0.079716,0.000000,85.251799
