kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,40634,1040384,256,0,0,3,2,0,0x0,0.000022,7.318495,695.929905,0,0.000000,0.438559,0.068681,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",1,0,0,6,40634,1040384,256,0,0,3,2,0,0x0,0.000027,5.970851,562.097231,0,0.000000,0.671243,0.353716,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",2,0,0,7,40634,1040384,256,0,0,3,2,0,0x0,0.000022,7.197791,664.296727,0,0.000000,0.491134,0.112581,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",3,0,0,8,40634,1040384,256,0,0,3,2,0,0x0,0.000024,6.563430,608.938667,0,0.000000,0.717970,0.379196,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",4,0,0,9,40634,1040384,256,0,0,3,2,0,0x0,0.000025,6.442562,608.938667,0,0.000000,0.693412,0.364655,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",5,0,0,10,40634,1040384,256,0,0,3,2,0,0x0,0.000026,6.158788,584.581120,0,0.000000,0.690564,0.370268,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",6,0,0,11,40634,1040384,256,0,0,3,2,0,0x0,0.000026,6.069047,562.097231,0,0.000000,0.701267,0.370805,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",7,0,0,12,40634,1040384,256,0,0,3,2,0,0x0,0.000026,6.217785,584.581120,0,0.000000,0.696572,0.368344,0.000000,84.466019
"_Z11mean_kernelPfiiiS_",8,0,0,13,40634,1040384,256,0,0,3,2,0,0x0,0.000023,6.922863,635.414261,0,0.000000,0.460870,0.099483,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",9,0,0,14,40634,1040384,256,0,0,3,2,0,0x0,0.000023,6.988127,664.296727,0,0.000000,0.474779,0.104520,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",10,0,0,15,40634,1040384,256,0,0,3,2,0,0x0,0.000023,6.891894,635.414261,0,0.000000,0.456787,0.094322,0.000000,86.423841
