kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,36498,57600,16,0,0,3,2,0,0x0,0.000014,2.471092,231.277714,0,0.000000,0.479533,0.156938,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,36498,57600,16,0,0,3,2,0,0x0,0.000017,2.090980,202.368000,0,0.000000,0.405769,0.579143,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",2,0,0,7,36498,57600,16,0,0,3,2,0,0x0,0.000016,2.250094,215.859200,0,0.000000,0.436647,0.147864,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",3,0,0,8,36498,57600,16,0,0,3,2,0,0x0,0.000017,2.096316,202.368000,0,0.000000,0.406805,0.732249,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",4,0,0,9,36498,57600,16,0,0,3,2,0,0x0,0.000018,1.940183,179.882667,0,0.000000,0.376506,0.540800,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",5,0,0,10,36498,57600,16,0,0,3,2,0,0x0,0.000017,2.080848,190.464000,0,0.000000,0.403803,0.580926,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",6,0,0,11,36498,57600,16,0,0,3,2,0,0x0,0.000019,1.889731,179.882667,0,0.000000,0.366716,0.547573,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",7,0,0,12,36498,57600,16,0,0,3,2,0,0x0,0.000018,1.949256,179.882667,0,0.000000,0.378267,0.561382,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",8,0,0,13,36498,57600,16,0,0,3,2,0,0x0,0.000016,2.210779,202.368000,0,0.000000,0.429017,0.145281,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",9,0,0,14,36498,57600,16,0,0,3,2,0,0x0,0.000015,2.424585,231.277714,0,0.000000,0.941015,0.218144,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,36498,57600,16,0,0,3,2,0,0x0,0.000015,2.437304,231.277714,0,0.000000,0.472976,0.151567,0.000000,84.586466
