kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,42649,4096576,16,0,0,3,2,0,0x0,0.000647,3.866545,355.130650,0,0.000000,0.010631,0.001595,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",1,0,0,6,42649,4096576,16,0,0,3,2,0,0x0,0.000650,3.846267,352.945231,0,0.000000,0.010575,0.014661,0.000000,80.916031
"_Z11mean_kernelPfiiiS_",2,0,0,7,42649,4096576,16,0,0,3,2,0,0x0,0.000649,3.854717,354.034568,0,0.000000,0.010598,0.003276,0.000000,55.208333
"_Z11mean_kernelPfiiiS_",3,0,0,8,42649,4096576,16,0,0,3,2,0,0x0,0.000650,3.848861,353.489060,0,0.000000,0.010582,0.015994,0.000000,53.670886
"_Z11mean_kernelPfiiiS_",4,0,0,9,42649,4096576,16,0,0,3,2,0,0x0,0.000652,3.835909,352.403072,0,0.000000,0.010547,0.015820,0.000000,56.533333
"_Z11mean_kernelPfiiiS_",5,0,0,10,42649,4096576,16,0,0,3,2,0,0x0,0.000650,3.846759,352.945231,0,0.000000,0.010577,0.017235,0.000000,55.789474
"_Z11mean_kernelPfiiiS_",6,0,0,11,42649,4096576,16,0,0,3,2,0,0x0,0.000650,3.848647,353.489060,0,0.000000,0.010582,0.016185,0.000000,82.812500
"_Z11mean_kernelPfiiiS_",7,0,0,12,42649,4096576,16,0,0,3,2,0,0x0,0.000647,3.864786,355.130650,0,0.000000,0.010626,0.003598,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",8,0,0,13,42649,4096576,16,0,0,3,2,0,0x0,0.000647,3.865611,355.130650,0,0.000000,0.010628,0.003333,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",9,0,0,14,42649,4096576,16,0,0,3,2,0,0x0,0.000647,3.865715,355.130650,0,0.000000,0.010629,0.003406,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",10,0,0,15,42649,4096576,16,0,0,3,2,0,0x0,0.000647,3.865544,355.130650,0,0.000000,0.010628,0.003551,0.000000,83.794466
