kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,38290,253952,256,0,0,3,2,0,0x0,0.000011,3.517134,327.680000,0,0.000000,0.851175,0.121399,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",1,0,0,6,38290,253952,256,0,0,3,2,0,0x0,0.000017,2.395786,225.280000,0,0.000000,1.129529,0.631484,0.000000,82.594937
"_Z11mean_kernelPfiiiS_",2,0,0,7,38290,253952,256,0,0,3,2,0,0x0,0.000011,3.546489,327.680000,0,0.000000,0.926441,0.200312,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",3,0,0,8,38290,253952,256,0,0,3,2,0,0x0,0.000015,2.588430,240.298667,0,0.000000,1.225430,0.679215,0.000000,82.857143
"_Z11mean_kernelPfiiiS_",4,0,0,9,38290,253952,256,0,0,3,2,0,0x0,0.000014,2.863963,277.267692,0,0.000000,1.399685,0.791957,0.000000,82.334385
"_Z11mean_kernelPfiiiS_",5,0,0,10,38290,253952,256,0,0,3,2,0,0x0,0.000014,2.796118,257.462857,0,0.000000,2.104628,0.924545,0.000000,82.857143
"_Z11mean_kernelPfiiiS_",6,0,0,11,38290,253952,256,0,0,3,2,0,0x0,0.000016,2.553177,240.298667,0,0.000000,1.201730,0.660952,0.000000,83.386581
"_Z11mean_kernelPfiiiS_",7,0,0,12,38290,253952,256,0,0,3,2,0,0x0,0.000015,2.655065,240.298667,0,0.000000,1.241356,0.687328,0.000000,83.121019
"_Z11mean_kernelPfiiiS_",8,0,0,13,38290,253952,256,0,0,3,2,0,0x0,0.000015,2.665057,257.462857,0,0.000000,1.294113,0.742181,0.000000,82.857143
"_Z11mean_kernelPfiiiS_",9,0,0,14,38290,253952,256,0,0,3,2,0,0x0,0.000012,3.354429,327.680000,0,0.000000,0.890743,0.193411,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",10,0,0,15,38290,253952,256,0,0,3,2,0,0x0,0.000012,3.277835,300.373333,0,0.000000,0.865261,0.183852,0.000000,86.423841
