kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,39347,752640,192,0,0,3,2,0,0x0,0.000019,6.093688,587.434667,0,0.000000,0.518638,0.063389,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",1,0,0,6,39347,752640,192,0,0,3,2,0,0x0,0.000022,5.371956,503.515429,0,0.000000,0.878135,0.518172,0.000000,81.372549
"_Z11mean_kernelPfiiiS_",2,0,0,7,39347,752640,192,0,0,3,2,0,0x0,0.000018,6.445598,621.989647,0,0.000000,0.565134,0.128004,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",3,0,0,8,39347,752640,192,0,0,3,2,0,0x0,0.000021,5.548819,528.691200,0,0.000000,0.846327,0.479010,0.000000,81.907895
"_Z11mean_kernelPfiiiS_",4,0,0,9,39347,752640,192,0,0,3,2,0,0x0,0.000021,5.502457,503.515429,0,0.000000,0.854123,0.482442,0.000000,81.907895
"_Z11mean_kernelPfiiiS_",5,0,0,10,39347,752640,192,0,0,3,2,0,0x0,0.000021,5.604613,528.691200,0,0.000000,0.869980,0.497456,0.000000,81.639344
"_Z11mean_kernelPfiiiS_",6,0,0,11,39347,752640,192,0,0,3,2,0,0x0,0.000022,5.286779,503.515429,0,0.000000,0.834928,0.477102,0.000000,81.907895
"_Z11mean_kernelPfiiiS_",7,0,0,12,39347,752640,192,0,0,3,2,0,0x0,0.000021,5.474945,503.515429,0,0.000000,0.934911,0.556213,0.000000,81.372549
"_Z11mean_kernelPfiiiS_",8,0,0,13,39347,752640,192,0,0,3,2,0,0x0,0.000022,5.366036,503.515429,0,0.000000,0.811924,0.449458,0.000000,81.907895
"_Z11mean_kernelPfiiiS_",9,0,0,14,39347,752640,192,0,0,3,2,0,0x0,0.000018,6.474237,621.989647,0,0.000000,1.137039,0.260644,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",10,0,0,15,39347,752640,192,0,0,3,2,0,0x0,0.000018,6.461127,621.989647,0,0.000000,0.556021,0.123075,0.000000,85.862069
