kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,43135,4145152,32,0,0,3,2,0,0x0,0.000330,3.836176,352.816243,0,0.000000,0.020844,0.003127,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,43135,4145152,32,0,0,3,2,0,0x0,0.000334,3.787543,347.534563,0,0.000000,0.020580,0.029280,0.000000,82.116788
"_Z11mean_kernelPfiiiS_",2,0,0,7,43135,4145152,32,0,0,3,2,0,0x0,0.000330,3.835791,352.816243,0,0.000000,0.020842,0.006821,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",3,0,0,8,43135,4145152,32,0,0,3,2,0,0x0,0.000335,3.780372,347.534563,0,0.000000,0.020541,0.029785,0.000000,56.532663
"_Z11mean_kernelPfiiiS_",4,0,0,9,43135,4145152,32,0,0,3,2,0,0x0,0.000332,3.813571,350.684423,0,0.000000,0.020721,0.029528,0.000000,83.643123
"_Z11mean_kernelPfiiiS_",5,0,0,10,43135,4145152,32,0,0,3,2,0,0x0,0.000332,3.810922,349.628145,0,0.000000,0.020707,0.031390,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",6,0,0,11,43135,4145152,32,0,0,3,2,0,0x0,0.000332,3.810980,349.628145,0,0.000000,0.020707,0.031908,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",7,0,0,12,43135,4145152,32,0,0,3,2,0,0x0,0.000331,3.825932,351.747103,0,0.000000,0.020789,0.006898,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",8,0,0,13,43135,4145152,32,0,0,3,2,0,0x0,0.000330,3.833016,351.747103,0,0.000000,0.020827,0.006958,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",9,0,0,14,43135,4145152,32,0,0,3,2,0,0x0,0.000330,3.833234,351.747103,0,0.000000,0.020828,0.006675,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,43135,4145152,32,0,0,3,2,0,0x0,0.000331,3.824869,351.747103,0,0.000000,0.020783,0.007038,0.000000,84.586466
