kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,42903,4129024,256,0,0,3,2,0,0x0,0.000067,9.464202,876.225939,0,0.000000,0.144459,0.020168,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",1,0,0,6,42903,4129024,256,0,0,3,2,0,0x0,0.000071,8.834310,814.519887,0,0.000000,0.259400,0.140754,0.000000,80.419580
"_Z11mean_kernelPfiiiS_",2,0,0,7,42903,4129024,256,0,0,3,2,0,0x0,0.000067,9.440292,876.225939,0,0.000000,0.159064,0.031813,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",3,0,0,8,42903,4129024,256,0,0,3,2,0,0x0,0.000069,9.165520,850.454588,0,0.000000,0.262539,0.142625,0.000000,80.701754
"_Z11mean_kernelPfiiiS_",4,0,0,9,42903,4129024,256,0,0,3,2,0,0x0,0.000069,9.135643,838.129159,0,0.000000,0.261457,0.141934,0.000000,80.419580
"_Z11mean_kernelPfiiiS_",5,0,0,10,42903,4129024,256,0,0,3,2,0,0x0,0.000069,9.121189,838.129159,0,0.000000,0.266241,0.147811,0.000000,80.419580
"_Z11mean_kernelPfiiiS_",6,0,0,11,42903,4129024,256,0,0,3,2,0,0x0,0.000070,9.034450,838.129159,0,0.000000,0.265500,0.148197,0.000000,80.701754
"_Z11mean_kernelPfiiiS_",7,0,0,12,42903,4129024,256,0,0,3,2,0,0x0,0.000070,9.014915,838.129159,0,0.000000,0.270734,0.152790,0.000000,80.701754
"_Z11mean_kernelPfiiiS_",8,0,0,13,42903,4129024,256,0,0,3,2,0,0x0,0.000068,9.288461,863.147940,0,0.000000,0.157657,0.035214,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",9,0,0,14,42903,4129024,256,0,0,3,2,0,0x0,0.000067,9.349661,863.147940,0,0.000000,0.160781,0.037068,0.000000,84.870849
"_Z11mean_kernelPfiiiS_",10,0,0,15,42903,4129024,256,0,0,3,2,0,0x0,0.000068,9.290257,863.147940,0,0.000000,0.154234,0.033149,0.000000,84.870849
