kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,82526,2822400,64,0,0,1,1,0,0x0,0.000117,0.759215,99.873103,0,0.000000,1.591540,0.153852,0.000000,94.529915
"_Z18sigmoid_derivativePfS_j",1,0,0,6,82526,2822400,64,0,0,1,1,0,0x0,0.000120,0.739036,97.355294,0,0.000000,1.558753,0.159538,0.000000,86.949686
"_Z18sigmoid_derivativePfS_j",2,0,0,7,82526,2822400,64,0,0,1,1,0,0x0,0.000116,0.764287,100.741565,0,0.000000,1.613495,0.155688,0.000000,94.539249
"_Z18sigmoid_derivativePfS_j",3,0,0,8,82526,2822400,64,0,0,1,1,0,0x0,0.000118,0.752500,99.019487,0,0.000000,1.576800,0.159923,0.000000,86.929134
"_Z18sigmoid_derivativePfS_j",4,0,0,9,82526,2822400,64,0,0,1,1,0,0x0,0.000118,0.752201,99.019487,0,0.000000,1.580020,0.160921,0.000000,86.929134
"_Z18sigmoid_derivativePfS_j",5,0,0,10,82526,2822400,64,0,0,1,1,0,0x0,0.000118,0.750822,99.019487,0,0.000000,1.569709,0.159169,0.000000,86.908517
"_Z18sigmoid_derivativePfS_j",6,0,0,11,82526,2822400,64,0,0,1,1,0,0x0,0.000118,0.750469,98.180339,0,0.000000,1.585514,0.162006,0.000000,86.929134
"_Z18sigmoid_derivativePfS_j",7,0,0,12,82526,2822400,64,0,0,1,1,0,0x0,0.000118,0.750266,98.180339,0,0.000000,1.556107,0.157596,0.000000,86.867089
"_Z18sigmoid_derivativePfS_j",8,0,0,13,82526,2822400,64,0,0,1,1,0,0x0,0.000116,0.763525,99.873103,0,0.000000,1.599498,0.154725,0.000000,94.529915
"_Z18sigmoid_derivativePfS_j",9,0,0,14,82526,2822400,64,0,0,1,1,0,0x0,0.000116,0.763657,99.873103,0,0.000000,1.570547,0.151654,0.000000,94.492255
"_Z18sigmoid_derivativePfS_j",10,0,0,15,82526,2822400,64,0,0,1,1,0,0x0,0.000116,0.763517,99.873103,0,0.000000,1.609580,0.155531,0.000000,94.529915
