kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,81696,614656,16,0,0,1,1,0,0x0,0.000102,0.755928,99.122196,0,0.000000,0.243779,0.023523,0.000000,94.434783
"_Z18sigmoid_derivativePfS_j",1,0,0,6,81696,614656,16,0,0,1,1,0,0x0,0.000105,0.733316,96.290133,0,0.000000,0.236486,0.033487,0.000000,86.741214
"_Z18sigmoid_derivativePfS_j",2,0,0,7,81696,614656,16,0,0,1,1,0,0x0,0.000101,0.762051,100.103604,0,0.000000,0.245753,0.023713,0.000000,94.434783
"_Z18sigmoid_derivativePfS_j",3,0,0,8,81696,614656,16,0,0,1,1,0,0x0,0.000103,0.748483,98.159845,0,0.000000,0.241378,0.035541,0.000000,86.464968
"_Z18sigmoid_derivativePfS_j",4,0,0,9,81696,614656,16,0,0,1,1,0,0x0,0.000103,0.748628,98.159845,0,0.000000,0.241425,0.033884,0.000000,86.741214
"_Z18sigmoid_derivativePfS_j",5,0,0,10,81696,614656,16,0,0,1,1,0,0x0,0.000103,0.747339,98.159845,0,0.000000,0.241009,0.034279,0.000000,86.741214
"_Z18sigmoid_derivativePfS_j",6,0,0,11,81696,614656,16,0,0,1,1,0,0x0,0.000104,0.746194,98.159845,0,0.000000,0.240640,0.034829,0.000000,86.741214
"_Z18sigmoid_derivativePfS_j",7,0,0,12,81696,614656,16,0,0,1,1,0,0x0,0.000104,0.746410,98.159845,0,0.000000,0.240709,0.035744,0.000000,86.053883
"_Z18sigmoid_derivativePfS_j",8,0,0,13,81696,614656,16,0,0,1,1,0,0x0,0.000102,0.760561,100.103604,0,0.000000,0.245273,0.023667,0.000000,94.434783
"_Z18sigmoid_derivativePfS_j",9,0,0,14,81696,614656,16,0,0,1,1,0,0x0,0.000102,0.761080,100.103604,0,0.000000,0.245440,0.023683,0.000000,94.434783
"_Z18sigmoid_derivativePfS_j",10,0,0,15,81696,614656,16,0,0,1,1,0,0x0,0.000102,0.761146,100.103604,0,0.000000,0.245461,0.023685,0.000000,94.434783
