kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,82170,1170432,192,0,0,1,1,0,0x0,0.000026,1.394482,188.282880,0,0.000000,0.187993,0.013341,0.000000,83.756345
"_Z18sigmoid_derivativePfS_j",1,0,0,6,82170,1170432,192,0,0,1,1,0,0x0,0.000029,1.219557,162.312828,0,0.000000,0.150091,0.046671,0.000000,66.666667
"_Z18sigmoid_derivativePfS_j",2,0,0,7,82170,1170432,192,0,0,1,1,0,0x0,0.000024,1.488735,196.128000,0,0.000000,0.229833,0.061505,0.000000,83.673469
"_Z18sigmoid_derivativePfS_j",3,0,0,8,82170,1170432,192,0,0,1,1,0,0x0,0.000026,1.386778,188.282880,0,0.000000,0.250880,0.053674,0.000000,66.532258
"_Z18sigmoid_derivativePfS_j",4,0,0,9,82170,1170432,192,0,0,1,1,0,0x0,0.000027,1.331222,181.041231,0,0.000000,0.201464,0.050945,0.000000,66.000000
"_Z18sigmoid_derivativePfS_j",5,0,0,10,82170,1170432,192,0,0,1,1,0,0x0,0.000028,1.275771,168.109714,0,0.000000,0.194736,0.050487,0.000000,66.532258
"_Z18sigmoid_derivativePfS_j",6,0,0,11,82170,1170432,192,0,0,1,1,0,0x0,0.000028,1.277188,168.109714,0,0.000000,0.128857,0.052209,0.000000,66.666667
"_Z18sigmoid_derivativePfS_j",7,0,0,12,82170,1170432,192,0,0,1,1,0,0x0,0.000028,1.288611,174.336000,0,0.000000,0.156908,0.049874,0.000000,66.135458
"_Z18sigmoid_derivativePfS_j",8,0,0,13,82170,1170432,192,0,0,1,1,0,0x0,0.000028,1.303128,174.336000,0,0.000000,0.154709,0.052136,0.000000,66.666667
"_Z18sigmoid_derivativePfS_j",9,0,0,14,82170,1170432,192,0,0,1,1,0,0x0,0.000025,1.439130,196.128000,0,0.000000,0.135182,0.053823,0.000000,83.838384
"_Z18sigmoid_derivativePfS_j",10,0,0,15,82170,1170432,192,0,0,1,1,0,0x0,0.000026,1.398587,188.282880,0,0.000000,0.127725,0.048657,0.000000,83.838384
