kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,82416,1655808,192,0,0,1,1,0,0x0,0.000036,1.406964,184.800000,0,0.000000,0.122091,0.009525,0.000000,84.158416
"_Z18sigmoid_derivativePfS_j",1,0,0,6,82416,1655808,192,0,0,1,1,0,0x0,0.000036,1.404532,184.800000,0,0.000000,0.103727,0.038466,0.000000,67.322835
"_Z18sigmoid_derivativePfS_j",2,0,0,7,82416,1655808,192,0,0,1,1,0,0x0,0.000031,1.643379,221.760000,0,0.000000,0.185590,0.041973,0.000000,84.236453
"_Z18sigmoid_derivativePfS_j",3,0,0,8,82416,1655808,192,0,0,1,1,0,0x0,0.000033,1.531370,201.600000,0,0.000000,0.119220,0.044295,0.000000,67.322835
"_Z18sigmoid_derivativePfS_j",4,0,0,9,82416,1655808,192,0,0,1,1,0,0x0,0.000032,1.581018,207.900000,0,0.000000,0.106544,0.043299,0.000000,67.322835
"_Z18sigmoid_derivativePfS_j",5,0,0,10,82416,1655808,192,0,0,1,1,0,0x0,0.000032,1.575193,207.900000,0,0.000000,0.186129,0.044594,0.000000,66.666667
"_Z18sigmoid_derivativePfS_j",6,0,0,11,82416,1655808,192,0,0,1,1,0,0x0,0.000035,1.461928,195.670588,0,0.000000,0.125960,0.042287,0.000000,67.322835
"_Z18sigmoid_derivativePfS_j",7,0,0,12,82416,1655808,192,0,0,1,1,0,0x0,0.000034,1.487763,195.670588,0,0.000000,0.112621,0.040745,0.000000,67.322835
"_Z18sigmoid_derivativePfS_j",8,0,0,13,82416,1655808,192,0,0,1,1,0,0x0,0.000032,1.592109,214.606452,0,0.000000,0.119050,0.045072,0.000000,84.236453
"_Z18sigmoid_derivativePfS_j",9,0,0,14,82416,1655808,192,0,0,1,1,0,0x0,0.000030,1.678867,221.760000,0,0.000000,0.115722,0.048562,0.000000,84.236453
"_Z18sigmoid_derivativePfS_j",10,0,0,15,82416,1655808,192,0,0,1,1,0,0x0,0.000031,1.635308,214.606452,0,0.000000,0.070953,0.005535,0.000000,84.236453
