kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,81944,802816,256,0,0,1,1,0,0x0,0.000019,1.273701,170.199579,0,0.000000,0.149136,0.012092,0.000000,83.333333
"_Z18sigmoid_derivativePfS_j",1,0,0,6,81944,802816,256,0,0,1,1,0,0x0,0.000023,1.070838,140.599652,0,0.000000,0.187736,0.063030,0.000000,65.306122
"_Z18sigmoid_derivativePfS_j",2,0,0,7,81944,802816,256,0,0,1,1,0,0x0,0.000018,1.401604,190.223059,0,0.000000,0.203144,0.080725,0.000000,83.333333
"_Z18sigmoid_derivativePfS_j",3,0,0,8,81944,802816,256,0,0,1,1,0,0x0,0.000020,1.260611,170.199579,0,0.000000,0.226591,0.074998,0.000000,65.843621
"_Z18sigmoid_derivativePfS_j",4,0,0,9,81944,802816,256,0,0,1,1,0,0x0,0.000021,1.174302,153.990095,0,0.000000,0.171686,0.066147,0.000000,65.843621
"_Z18sigmoid_derivativePfS_j",5,0,0,10,81944,802816,256,0,0,1,1,0,0x0,0.000021,1.197441,161.689600,0,0.000000,0.194774,0.065177,0.000000,65.843621
"_Z18sigmoid_derivativePfS_j",6,0,0,11,81944,802816,256,0,0,1,1,0,0x0,0.000020,1.208210,161.689600,0,0.000000,0.190408,0.063469,0.000000,65.843621
"_Z18sigmoid_derivativePfS_j",7,0,0,12,81944,802816,256,0,0,1,1,0,0x0,0.000021,1.174721,153.990095,0,0.000000,0.278067,0.072862,0.000000,65.702479
"_Z18sigmoid_derivativePfS_j",8,0,0,13,81944,802816,256,0,0,1,1,0,0x0,0.000021,1.166568,153.990095,0,0.000000,0.212640,0.063497,0.000000,65.843621
"_Z18sigmoid_derivativePfS_j",9,0,0,14,81944,802816,256,0,0,1,1,0,0x0,0.000018,1.342077,179.655111,0,0.000000,0.192817,0.075598,0.000000,83.333333
"_Z18sigmoid_derivativePfS_j",10,0,0,15,81944,802816,256,0,0,1,1,0,0x0,0.000019,1.302856,179.655111,0,0.000000,0.191305,0.077512,0.000000,83.333333
