kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sigmoid_derivativePfS_j",0,0,0,4,81533,246016,16,0,0,1,1,0,0x0,0.000045,0.679958,90.452364,0,0.000000,0.119545,0.011535,0.000000,86.938776
"_Z18sigmoid_derivativePfS_j",1,0,0,6,81533,246016,16,0,0,1,1,0,0x0,0.000048,0.635885,84.678809,0,0.000000,0.111797,0.035304,0.000000,71.959459
"_Z18sigmoid_derivativePfS_j",2,0,0,7,81533,246016,16,0,0,1,1,0,0x0,0.000044,0.691915,92.555907,0,0.000000,0.121648,0.011738,0.000000,86.938776
"_Z18sigmoid_derivativePfS_j",3,0,0,8,81533,246016,16,0,0,1,1,0,0x0,0.000046,0.665261,88.442311,0,0.000000,0.116961,0.035909,0.000000,71.476510
"_Z18sigmoid_derivativePfS_j",4,0,0,9,81533,246016,16,0,0,1,1,0,0x0,0.000046,0.665516,88.442311,0,0.000000,0.117006,0.035239,0.000000,71.476510
"_Z18sigmoid_derivativePfS_j",5,0,0,10,81533,246016,16,0,0,1,1,0,0x0,0.000046,0.664652,88.442311,0,0.000000,0.116854,0.037585,0.000000,71.959459
"_Z18sigmoid_derivativePfS_j",6,0,0,11,81533,246016,16,0,0,1,1,0,0x0,0.000046,0.658933,86.519652,0,0.000000,0.115849,0.037600,0.000000,71.959459
"_Z18sigmoid_derivativePfS_j",7,0,0,12,81533,246016,16,0,0,1,1,0,0x0,0.000046,0.660168,86.519652,0,0.000000,0.118781,0.039367,0.000000,71.959459
"_Z18sigmoid_derivativePfS_j",8,0,0,13,81533,246016,16,0,0,1,1,0,0x0,0.000044,0.690844,92.555907,0,0.000000,0.151646,0.015626,0.000000,86.885246
"_Z18sigmoid_derivativePfS_j",9,0,0,14,81533,246016,16,0,0,1,1,0,0x0,0.000044,0.691797,92.555907,0,0.000000,0.121627,0.011736,0.000000,86.938776
"_Z18sigmoid_derivativePfS_j",10,0,0,15,81533,246016,16,0,0,1,1,0,0x0,0.000044,0.689648,90.452364,0,0.000000,0.121249,0.011699,0.000000,86.938776
