kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,2001,614656,64,0,0,0,1,0,0x0,0.000029,0.645641,85.212690,0,0.000000,0.209751,0.047087,0.000000,87.603306
"_Z10clearLabelPbj",1,0,0,4,2001,614656,64,0,0,0,1,0,0x0,0.000034,0.552181,72.681412,0,0.000000,0.179389,0.521691,0.000000,71.864407
"_Z10clearLabelPbj",2,0,0,5,2001,614656,64,0,0,0,1,0,0x0,0.000029,0.644675,85.212690,0,0.000000,0.209438,0.047017,0.000000,87.603306
"_Z10clearLabelPbj",3,0,0,6,2001,614656,64,0,0,0,1,0,0x0,0.000032,0.590776,79.715097,0,0.000000,0.191927,0.350071,0.000000,71.621622
"_Z10clearLabelPbj",4,0,0,7,2001,614656,64,0,0,0,1,0,0x0,0.000032,0.589161,77.224000,0,0.000000,0.191403,0.507314,0.000000,71.621622
"_Z10clearLabelPbj",5,0,0,8,2001,614656,64,0,0,0,1,0,0x0,0.000032,0.592820,79.715097,0,0.000000,0.192591,0.488847,0.000000,71.621622
"_Z10clearLabelPbj",6,0,0,9,2001,614656,64,0,0,0,1,0,0x0,0.000032,0.583599,77.224000,0,0.000000,0.189595,0.362263,0.000000,71.864407
"_Z10clearLabelPbj",7,0,0,10,2001,614656,64,0,0,0,1,0,0x0,0.000032,0.584934,77.224000,0,0.000000,0.190029,0.460530,0.000000,71.621622
"_Z10clearLabelPbj",8,0,0,11,2001,614656,64,0,0,0,1,0,0x0,0.000029,0.641467,85.212690,0,0.000000,0.208395,0.046783,0.000000,87.603306
"_Z10clearLabelPbj",9,0,0,12,2001,614656,64,0,0,0,1,0,0x0,0.000029,0.642218,85.212690,0,0.000000,0.208639,0.046837,0.000000,87.603306
"_Z10clearLabelPbj",10,0,0,13,2001,614656,64,0,0,0,1,0,0x0,0.000029,0.642054,85.212690,0,0.000000,0.208586,0.046825,0.000000,87.603306
