kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,3225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755978,99.507200,0,0.000000,0.087791,0.019708,0.000000,92.443325
"_Z10clearLabelPbj",1,0,0,4,3225,4096576,64,0,0,0,1,0,0x0,0.000170,0.735439,96.580518,0,0.000000,0.085406,0.094580,0.000000,81.919643
"_Z10clearLabelPbj",2,0,0,5,3225,4096576,64,0,0,0,1,0,0x0,0.000166,0.756058,99.507200,0,0.000000,0.083179,0.018673,0.000000,92.443325
"_Z10clearLabelPbj",3,0,0,6,3225,4096576,64,0,0,0,1,0,0x0,0.000168,0.744261,97.730286,0,0.000000,0.086430,0.095064,0.000000,81.737194
"_Z10clearLabelPbj",4,0,0,7,3225,4096576,64,0,0,0,1,0,0x0,0.000168,0.744474,97.730286,0,0.000000,0.081905,0.088591,0.000000,82.102908
"_Z10clearLabelPbj",5,0,0,8,3225,4096576,64,0,0,0,1,0,0x0,0.000168,0.743752,97.730286,0,0.000000,0.086371,0.097782,0.000000,81.919643
"_Z10clearLabelPbj",6,0,0,9,3225,4096576,64,0,0,0,1,0,0x0,0.000169,0.742857,97.730286,0,0.000000,0.081727,0.088584,0.000000,82.102908
"_Z10clearLabelPbj",7,0,0,10,3225,4096576,64,0,0,0,1,0,0x0,0.000169,0.742675,97.730286,0,0.000000,0.081707,0.083189,0.000000,82.102908
"_Z10clearLabelPbj",8,0,0,11,3225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755437,99.507200,0,0.000000,0.087728,0.019694,0.000000,92.443325
"_Z10clearLabelPbj",9,0,0,12,3225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755269,99.507200,0,0.000000,0.087709,0.019690,0.000000,92.443325
"_Z10clearLabelPbj",10,0,0,13,3225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755041,99.507200,0,0.000000,0.087682,0.019684,0.000000,92.443325
