kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,2612,1517824,16,0,0,0,1,0,0x0,0.000243,0.764026,100.514909,0,0.000000,0.066192,0.014860,0.000000,93.362832
"_Z10clearLabelPbj",1,0,0,4,2612,1517824,16,0,0,0,1,0,0x0,0.000248,0.749552,98.480194,0,0.000000,0.064938,0.051370,0.000000,83.896620
"_Z10clearLabelPbj",2,0,0,5,2612,1517824,16,0,0,0,1,0,0x0,0.000243,0.762747,100.101267,0,0.000000,0.066082,0.014835,0.000000,93.362832
"_Z10clearLabelPbj",3,0,0,6,2612,1517824,16,0,0,0,1,0,0x0,0.000246,0.755871,99.284114,0,0.000000,0.065486,0.051803,0.000000,83.896620
"_Z10clearLabelPbj",4,0,0,7,2612,1517824,16,0,0,0,1,0,0x0,0.000246,0.755837,99.284114,0,0.000000,0.065483,0.063192,0.000000,83.896620
"_Z10clearLabelPbj",5,0,0,8,2612,1517824,16,0,0,0,1,0,0x0,0.000246,0.754736,99.284114,0,0.000000,0.065387,0.052488,0.000000,83.730159
"_Z10clearLabelPbj",6,0,0,9,2612,1517824,16,0,0,0,1,0,0x0,0.000246,0.754794,99.284114,0,0.000000,0.065392,0.053509,0.000000,83.896620
"_Z10clearLabelPbj",7,0,0,10,2612,1517824,16,0,0,0,1,0,0x0,0.000246,0.754840,99.284114,0,0.000000,0.065396,0.052813,0.000000,84.063745
"_Z10clearLabelPbj",8,0,0,11,2612,1517824,16,0,0,0,1,0,0x0,0.000243,0.763838,100.514909,0,0.000000,0.066176,0.014856,0.000000,93.362832
"_Z10clearLabelPbj",9,0,0,12,2612,1517824,16,0,0,0,1,0,0x0,0.000243,0.763716,100.514909,0,0.000000,0.066165,0.014853,0.000000,93.362832
"_Z10clearLabelPbj",10,0,0,13,2612,1517824,16,0,0,0,1,0,0x0,0.000243,0.763624,100.101267,0,0.000000,0.066157,0.014852,0.000000,93.362832
