kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,2315,1032256,16,0,0,0,1,0,0x0,0.000167,0.756179,99.690410,0,0.000000,0.082539,0.018529,0.000000,92.462312
"_Z10clearLabelPbj",1,0,0,4,2315,1032256,16,0,0,0,1,0,0x0,0.000172,0.735955,96.775485,0,0.000000,0.080332,0.079330,0.000000,81.959911
"_Z10clearLabelPbj",2,0,0,5,2315,1032256,16,0,0,0,1,0,0x0,0.000167,0.756419,99.690410,0,0.000000,0.082566,0.018535,0.000000,92.462312
"_Z10clearLabelPbj",3,0,0,6,2315,1032256,16,0,0,0,1,0,0x0,0.000170,0.744592,97.920757,0,0.000000,0.081275,0.079708,0.000000,81.959911
"_Z10clearLabelPbj",4,0,0,7,2315,1032256,16,0,0,0,1,0,0x0,0.000170,0.744691,97.920757,0,0.000000,0.081286,0.078705,0.000000,81.959911
"_Z10clearLabelPbj",5,0,0,8,2315,1032256,16,0,0,0,1,0,0x0,0.000170,0.743430,97.920757,0,0.000000,0.081148,0.082252,0.000000,82.142857
"_Z10clearLabelPbj",6,0,0,9,2315,1032256,16,0,0,0,1,0,0x0,0.000170,0.741964,97.344753,0,0.000000,0.080988,0.077866,0.000000,82.142857
"_Z10clearLabelPbj",7,0,0,10,2315,1032256,16,0,0,0,1,0,0x0,0.000170,0.741912,97.344753,0,0.000000,0.080982,0.077126,0.000000,82.142857
"_Z10clearLabelPbj",8,0,0,11,2315,1032256,16,0,0,0,1,0,0x0,0.000168,0.752772,99.093461,0,0.000000,0.082168,0.018446,0.000000,92.462312
"_Z10clearLabelPbj",9,0,0,12,2315,1032256,16,0,0,0,1,0,0x0,0.000167,0.755534,99.093461,0,0.000000,0.087051,0.019542,0.000000,92.462312
"_Z10clearLabelPbj",10,0,0,13,2315,1032256,16,0,0,0,1,0,0x0,0.000167,0.755528,99.093461,0,0.000000,0.082468,0.018513,0.000000,92.462312
