kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,1539,61440,32,0,0,0,1,0,0x0,0.000011,0.356339,49.254400,0,0.000000,0.580810,0.205950,0.000000,80.263158
"_Z10clearLabelPbj",1,0,0,4,1539,61440,32,0,0,0,1,0,0x0,0.000015,0.252520,35.181714,0,0.000000,0.779084,0.626837,0.000000,53.982301
"_Z10clearLabelPbj",2,0,0,5,1539,61440,32,0,0,0,1,0,0x0,0.000010,0.366259,49.254400,0,0.000000,0.596979,0.134016,0.000000,80.263158
"_Z10clearLabelPbj",3,0,0,6,1539,61440,32,0,0,0,1,0,0x0,0.000013,0.291642,41.045333,0,0.000000,0.921614,0.784585,0.000000,53.982301
"_Z10clearLabelPbj",4,0,0,7,1539,61440,32,0,0,0,1,0,0x0,0.000013,0.293093,41.045333,0,0.000000,1.032222,0.828702,0.000000,53.982301
"_Z10clearLabelPbj",5,0,0,8,1539,61440,32,0,0,0,1,0,0x0,0.000013,0.282476,37.888000,0,0.000000,0.964294,0.747005,0.000000,53.982301
"_Z10clearLabelPbj",6,0,0,9,1539,61440,32,0,0,0,1,0,0x0,0.000014,0.265570,35.181714,0,0.000000,0.846952,0.765239,0.000000,53.982301
"_Z10clearLabelPbj",7,0,0,10,1539,61440,32,0,0,0,1,0,0x0,0.000014,0.270821,37.888000,0,0.000000,0.874961,0.704923,0.000000,53.982301
"_Z10clearLabelPbj",8,0,0,11,1539,61440,32,0,0,0,1,0,0x0,0.000011,0.342164,49.254400,0,0.000000,0.426815,0.109549,0.000000,80.263158
"_Z10clearLabelPbj",9,0,0,12,1539,61440,32,0,0,0,1,0,0x0,0.000011,0.337952,44.776727,0,0.000000,0.214996,0.068855,0.000000,80.263158
"_Z10clearLabelPbj",10,0,0,13,1539,61440,32,0,0,0,1,0,0x0,0.000011,0.340074,44.776727,0,0.000000,0.384615,0.104638,0.000000,80.263158
