kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17copy_const_kernelPfPKf",0,0,0,4,53271,253952,128,0,0,1,1,0,0x0,0.000018,4.573240,448.150588,0,0.000000,56.927330,0.000000,0.000000,93.734635
"_Z17copy_const_kernelPfPKf",1,0,0,6,53271,253952,128,0,0,1,1,0,0x0,0.000025,3.296841,317.440000,0,0.000000,47.818028,0.000000,0.000000,93.619393
"_Z17copy_const_kernelPfPKf",2,0,0,7,53271,253952,128,0,0,1,1,0,0x0,0.000017,4.656615,448.150588,0,0.000000,56.236373,0.000000,0.000000,93.739371
"_Z17copy_const_kernelPfPKf",3,0,0,8,53271,253952,128,0,0,1,1,0,0x0,0.000022,3.639880,346.298182,0,0.000000,52.561344,0.000000,0.000000,93.616040
"_Z17copy_const_kernelPfPKf",4,0,0,9,53271,253952,128,0,0,1,1,0,0x0,0.000022,3.634685,346.298182,0,0.000000,53.143662,0.000000,0.000000,93.616174
"_Z17copy_const_kernelPfPKf",5,0,0,10,53271,253952,128,0,0,1,1,0,0x0,0.000023,3.612070,346.298182,0,0.000000,52.299520,0.000000,0.000000,93.624716
"_Z17copy_const_kernelPfPKf",6,0,0,11,53271,253952,128,0,0,1,1,0,0x0,0.000023,3.553414,346.298182,0,0.000000,51.103232,0.000000,0.000000,93.599706
"_Z17copy_const_kernelPfPKf",7,0,0,12,53271,253952,128,0,0,1,1,0,0x0,0.000023,3.478956,331.241739,0,0.000000,50.851499,0.000000,0.000000,93.614393
"_Z17copy_const_kernelPfPKf",8,0,0,13,53271,253952,128,0,0,1,1,0,0x0,0.000018,4.543631,448.150588,0,0.000000,55.724226,0.000000,0.000000,93.729892
"_Z17copy_const_kernelPfPKf",9,0,0,14,53271,253952,128,0,0,1,1,0,0x0,0.000018,4.582139,448.150588,0,0.000000,55.519892,0.000000,0.000000,93.734635
"_Z17copy_const_kernelPfPKf",10,0,0,15,53271,253952,128,0,0,1,1,0,0x0,0.000018,4.535983,448.150588,0,0.000000,55.595404,0.000000,0.000000,93.725142
