kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17copy_const_kernelPfPKf",0,0,0,4,52894,57600,64,0,0,1,1,0,0x0,0.000009,1.947413,192.000000,0,0.000000,1.903570,0.000000,0.000000,50.879329
"_Z17copy_const_kernelPfPKf",1,0,0,6,52894,57600,64,0,0,1,1,0,0x0,0.000015,1.225415,115.200000,0,0.000000,2.734002,0.000000,0.000000,48.977731
"_Z17copy_const_kernelPfPKf",2,0,0,7,52894,57600,64,0,0,1,1,0,0x0,0.000010,1.934426,192.000000,0,0.000000,1.884973,0.000000,0.000000,50.879329
"_Z17copy_const_kernelPfPKf",3,0,0,8,52894,57600,64,0,0,1,1,0,0x0,0.000013,1.400208,132.923077,0,0.000000,2.952047,0.000000,0.000000,48.984110
"_Z17copy_const_kernelPfPKf",4,0,0,9,52894,57600,64,0,0,1,1,0,0x0,0.000013,1.410456,132.923077,0,0.000000,3.204639,0.000000,0.000000,49.009643
"_Z17copy_const_kernelPfPKf",5,0,0,10,52894,57600,64,0,0,1,1,0,0x0,0.000014,1.348625,132.923077,0,0.000000,2.803760,0.000000,0.000000,49.041596
"_Z17copy_const_kernelPfPKf",6,0,0,11,52894,57600,64,0,0,1,1,0,0x0,0.000014,1.335231,132.923077,0,0.000000,2.617369,0.000000,0.000000,49.060788
"_Z17copy_const_kernelPfPKf",7,0,0,12,52894,57600,64,0,0,1,1,0,0x0,0.000014,1.310792,123.428571,0,0.000000,2.808702,0.000000,0.000000,49.060788
"_Z17copy_const_kernelPfPKf",8,0,0,13,52894,57600,64,0,0,1,1,0,0x0,0.000013,1.382805,132.923077,0,0.000000,3.493894,0.000000,0.000000,48.996873
"_Z17copy_const_kernelPfPKf",9,0,0,14,52894,57600,64,0,0,1,1,0,0x0,0.000010,1.807070,172.800000,0,0.000000,1.703018,0.000000,0.000000,50.879329
"_Z17copy_const_kernelPfPKf",10,0,0,15,52894,57600,64,0,0,1,1,0,0x0,0.000010,1.836180,172.800000,0,0.000000,1.756211,0.000000,0.000000,50.879329
