kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17copy_const_kernelPfPKf",0,0,0,4,52924,57600,256,0,0,1,1,0,0x0,0.000010,1.870294,192.000000,0,0.000000,1.618364,0.000000,0.000000,4.245781
"_Z17copy_const_kernelPfPKf",1,0,0,6,52924,57600,256,0,0,1,1,0,0x0,0.000015,1.257283,123.428571,0,0.000000,0.754902,0.000000,0.000000,4.009963
"_Z17copy_const_kernelPfPKf",2,0,0,7,52924,57600,256,0,0,1,1,0,0x0,0.000010,1.922545,192.000000,0,0.000000,1.491833,0.000000,0.000000,4.245781
"_Z17copy_const_kernelPfPKf",3,0,0,8,52924,57600,256,0,0,1,1,0,0x0,0.000013,1.447708,144.000000,0,0.000000,0.933630,0.000000,0.000000,4.001989
"_Z17copy_const_kernelPfPKf",4,0,0,9,52924,57600,256,0,0,1,1,0,0x0,0.000013,1.443687,144.000000,0,0.000000,0.951113,0.000000,0.000000,4.000994
"_Z17copy_const_kernelPfPKf",5,0,0,10,52924,57600,256,0,0,1,1,0,0x0,0.000013,1.436477,144.000000,0,0.000000,0.934738,0.000000,0.000000,4.021984
"_Z17copy_const_kernelPfPKf",6,0,0,11,52924,57600,256,0,0,1,1,0,0x0,0.000014,1.362630,132.923077,0,0.000000,0.885364,0.000000,0.000000,4.026007
"_Z17copy_const_kernelPfPKf",7,0,0,12,52924,57600,256,0,0,1,1,0,0x0,0.000014,1.356929,132.923077,0,0.000000,0.861278,0.000000,0.000000,4.021984
"_Z17copy_const_kernelPfPKf",8,0,0,13,52924,57600,256,0,0,1,1,0,0x0,0.000014,1.349655,132.923077,0,0.000000,0.774654,0.000000,0.000000,3.998013
"_Z17copy_const_kernelPfPKf",9,0,0,14,52924,57600,256,0,0,1,1,0,0x0,0.000010,1.834982,172.800000,0,0.000000,1.369395,0.000000,0.000000,4.245781
"_Z17copy_const_kernelPfPKf",10,0,0,15,52924,57600,256,0,0,1,1,0,0x0,0.000010,1.826008,172.800000,0,0.000000,1.479043,0.000000,0.000000,4.245781
