kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28gradient_and_subtract_kernelPfS_S_S_",0,0,0,8,125720,4145152,128,0,0,3,1,0,0x0,0.000087,1.450262,190.581701,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",1,0,0,10,125720,4145152,128,0,0,3,1,0,0x0,0.000090,1.399404,184.228978,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",2,0,0,11,125720,4145152,128,0,0,3,1,0,0x0,0.000087,1.457184,192.797767,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",3,0,0,12,125720,4145152,128,0,0,3,1,0,0x0,0.000089,1.423147,188.416000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",4,0,0,13,125720,4145152,128,0,0,3,1,0,0x0,0.000089,1.426075,188.416000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",5,0,0,14,125720,4145152,128,0,0,3,1,0,0x0,0.000089,1.423808,188.416000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",6,0,0,15,125720,4145152,128,0,0,3,1,0,0x0,0.000089,1.428874,188.416000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",7,0,0,16,125720,4145152,128,0,0,3,1,0,0x0,0.000089,1.425603,188.416000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",8,0,0,17,125720,4145152,128,0,0,3,1,0,0x0,0.000087,1.450272,190.581701,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",9,0,0,18,125720,4145152,128,0,0,3,1,0,0x0,0.000088,1.444085,190.581701,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",10,0,0,19,125720,4145152,128,0,0,3,1,0,0x0,0.000087,1.455612,192.797767,0,0.000000,0.000000,0.000000,0.000000,85.185185
