kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28gradient_and_subtract_kernelPfS_S_S_",0,0,0,8,124640,614656,256,0,0,3,1,0,0x0,0.000015,1.271824,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",1,0,0,10,124640,614656,256,0,0,3,1,0,0x0,0.000019,0.997192,136.590222,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",2,0,0,11,124640,614656,256,0,0,3,1,0,0x0,0.000015,1.255280,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",3,0,0,12,124640,614656,256,0,0,3,1,0,0x0,0.000017,1.099278,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",4,0,0,13,124640,614656,256,0,0,3,1,0,0x0,0.000016,1.164765,153.664000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",5,0,0,14,124640,614656,256,0,0,3,1,0,0x0,0.000017,1.105351,153.664000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",6,0,0,15,124640,614656,256,0,0,3,1,0,0x0,0.000017,1.132163,153.664000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",7,0,0,16,124640,614656,256,0,0,3,1,0,0x0,0.000017,1.112110,153.664000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",8,0,0,17,124640,614656,256,0,0,3,1,0,0x0,0.000018,1.046570,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",9,0,0,18,124640,614656,256,0,0,3,1,0,0x0,0.000016,1.169804,153.664000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",10,0,0,19,124640,614656,256,0,0,3,1,0,0x0,0.000015,1.261241,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
