kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28gradient_and_subtract_kernelPfS_S_S_",0,0,0,8,124101,57600,16,0,0,3,1,0,0x0,0.000014,0.497282,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",1,0,0,10,124101,57600,16,0,0,3,1,0,0x0,0.000018,0.385261,51.200000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",2,0,0,11,124101,57600,16,0,0,3,1,0,0x0,0.000014,0.494397,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",3,0,0,12,124101,57600,16,0,0,3,1,0,0x0,0.000016,0.439487,61.440000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",4,0,0,13,124101,57600,16,0,0,3,1,0,0x0,0.000016,0.440003,61.440000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",5,0,0,14,124101,57600,16,0,0,3,1,0,0x0,0.000016,0.436317,57.600000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",6,0,0,15,124101,57600,16,0,0,3,1,0,0x0,0.000016,0.429832,57.600000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",7,0,0,16,124101,57600,16,0,0,3,1,0,0x0,0.000016,0.428735,57.600000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z28gradient_and_subtract_kernelPfS_S_S_",8,0,0,17,124101,57600,16,0,0,3,1,0,0x0,0.000014,0.488408,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",9,0,0,18,124101,57600,16,0,0,3,1,0,0x0,0.000014,0.490431,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z28gradient_and_subtract_kernelPfS_S_S_",10,0,0,19,124101,57600,16,0,0,3,1,0,0x0,0.000014,0.489663,65.828571,0,0.000000,0.000000,0.000000,0.000000,85.185185
