kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,73804,61440,32,0,0,0,1,0,0x0,0.000010,4.180093,294.912000,0,0.000000,11.045037,1.625513,0.000000,98.575047
"_Z12scale_randomPfm",1,0,0,4,73804,61440,32,0,0,0,1,0,0x0,0.000015,2.940661,210.651429,0,0.000000,7.564658,1.197605,0.000000,96.338746
"_Z12scale_randomPfm",2,0,0,5,73804,61440,32,0,0,0,1,0,0x0,0.000010,4.174811,294.912000,0,0.000000,10.802041,1.551558,0.000000,98.613251
"_Z12scale_randomPfm",3,0,0,6,73804,61440,32,0,0,0,1,0,0x0,0.000012,3.692848,268.101818,0,0.000000,9.105580,1.584507,0.000000,96.447827
"_Z12scale_randomPfm",4,0,0,7,73804,61440,32,0,0,0,1,0,0x0,0.000012,3.539810,245.760000,0,0.000000,8.833521,1.420106,0.000000,96.354992
"_Z12scale_randomPfm",5,0,0,8,73804,61440,32,0,0,0,1,0,0x0,0.000012,3.678946,268.101818,0,0.000000,8.902964,1.611961,0.000000,96.433162
"_Z12scale_randomPfm",6,0,0,9,73804,61440,32,0,0,0,1,0,0x0,0.000013,3.436742,245.760000,0,0.000000,7.938001,1.371695,0.000000,96.301233
"_Z12scale_randomPfm",7,0,0,10,73804,61440,32,0,0,0,1,0,0x0,0.000012,3.617394,268.101818,0,0.000000,8.579789,1.423869,0.000000,96.308613
"_Z12scale_randomPfm",8,0,0,11,73804,61440,32,0,0,0,1,0,0x0,0.000013,3.422549,245.760000,0,0.000000,7.846093,1.298621,0.000000,96.413294
"_Z12scale_randomPfm",9,0,0,12,73804,61440,32,0,0,0,1,0,0x0,0.000010,4.120903,294.912000,0,0.000000,13.354510,1.802971,0.000000,98.760672
"_Z12scale_randomPfm",10,0,0,13,73804,61440,32,0,0,0,1,0,0x0,0.000010,4.130685,294.912000,0,0.000000,12.780135,1.701727,0.000000,98.713551
