kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,75726,1537536,32,0,0,0,1,0,0x0,0.000126,8.566895,585.728000,0,0.000000,33.983790,4.308861,0.000000,99.888847
"_Z12scale_randomPfm",1,0,0,4,75726,1537536,32,0,0,0,1,0,0x0,0.000130,8.288147,567.705600,0,0.000000,32.584309,4.224076,0.000000,99.824554
"_Z12scale_randomPfm",2,0,0,5,75726,1537536,32,0,0,0,1,0,0x0,0.000126,8.564788,585.728000,0,0.000000,33.837664,4.330926,0.000000,99.888847
"_Z12scale_randomPfm",3,0,0,6,75726,1537536,32,0,0,0,1,0,0x0,0.000127,8.486911,581.115969,0,0.000000,33.362696,4.319745,0.000000,99.823518
"_Z12scale_randomPfm",4,0,0,7,75726,1537536,32,0,0,0,1,0,0x0,0.000128,8.430209,576.576000,0,0.000000,33.362620,4.262947,0.000000,99.826627
"_Z12scale_randomPfm",5,0,0,8,75726,1537536,32,0,0,0,1,0,0x0,0.000127,8.481117,581.115969,0,0.000000,33.586925,4.323049,0.000000,99.825590
"_Z12scale_randomPfm",6,0,0,9,75726,1537536,32,0,0,0,1,0,0x0,0.000128,8.418709,576.576000,0,0.000000,33.419981,4.258555,0.000000,99.826627
"_Z12scale_randomPfm",7,0,0,10,75726,1537536,32,0,0,0,1,0,0x0,0.000128,8.451712,581.115969,0,0.000000,33.544663,4.268722,0.000000,99.825590
"_Z12scale_randomPfm",8,0,0,11,75726,1537536,32,0,0,0,1,0,0x0,0.000127,8.487549,581.115969,0,0.000000,33.480039,4.293529,0.000000,99.888847
"_Z12scale_randomPfm",9,0,0,12,75726,1537536,32,0,0,0,1,0,0x0,0.000126,8.544183,585.728000,0,0.000000,33.889221,4.308617,0.000000,99.888847
"_Z12scale_randomPfm",10,0,0,13,75726,1537536,32,0,0,0,1,0,0x0,0.000126,8.544728,585.728000,0,0.000000,33.581713,4.312256,0.000000,99.888847
