kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,76643,4112768,16,0,0,0,1,0,0x0,0.000649,8.889731,608.360136,0,0.000000,35.844681,4.540851,0.000000,99.969471
"_Z12scale_randomPfm",1,0,0,4,76643,4112768,16,0,0,0,1,0,0x0,0.000654,8.834390,604.633580,0,0.000000,35.553181,4.518769,0.000000,99.947898
"_Z12scale_randomPfm",2,0,0,5,76643,4112768,16,0,0,0,1,0,0x0,0.000651,8.875006,607.424197,0,0.000000,35.710954,4.744345,0.000000,99.903809
"_Z12scale_randomPfm",3,0,0,6,76643,4112768,16,0,0,0,1,0,0x0,0.000654,8.833600,604.633580,0,0.000000,35.525728,4.734097,0.000000,99.902062
"_Z12scale_randomPfm",4,0,0,7,76643,4112768,16,0,0,0,1,0,0x0,0.000653,8.846451,605.560933,0,0.000000,35.536440,4.752477,0.000000,99.902838
"_Z12scale_randomPfm",5,0,0,8,76643,4112768,16,0,0,0,1,0,0x0,0.000654,8.825599,603.709064,0,0.000000,35.465323,4.748288,0.000000,99.904974
"_Z12scale_randomPfm",6,0,0,9,76643,4112768,16,0,0,0,1,0,0x0,0.000652,8.861821,606.491134,0,0.000000,35.681402,4.529347,0.000000,99.969277
"_Z12scale_randomPfm",7,0,0,10,76643,4112768,16,0,0,0,1,0,0x0,0.000650,8.887682,608.360136,0,0.000000,35.795793,4.542715,0.000000,99.969471
"_Z12scale_randomPfm",8,0,0,11,76643,4112768,16,0,0,0,1,0,0x0,0.000650,8.889185,608.360136,0,0.000000,35.814936,4.542845,0.000000,99.969471
"_Z12scale_randomPfm",9,0,0,12,76643,4112768,16,0,0,0,1,0,0x0,0.000649,8.889444,608.360136,0,0.000000,35.799703,4.544236,0.000000,99.969471
"_Z12scale_randomPfm",10,0,0,13,76643,4112768,16,0,0,0,1,0,0x0,0.000650,8.889053,608.360136,0,0.000000,35.802315,4.543558,0.000000,99.969471
