kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,76809,4145152,128,0,0,0,1,0,0x0,0.000088,16.479127,1130.496000,0,0.000000,40.398882,5.149713,0.000000,99.838663
"_Z12scale_randomPfm",1,0,0,4,76809,4145152,128,0,0,0,1,0,0x0,0.000091,15.943925,1093.226901,0,0.000000,39.499257,5.570698,0.000000,99.772996
"_Z12scale_randomPfm",2,0,0,5,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.403145,1130.496000,0,0.000000,40.208668,4.801337,0.000000,99.838678
"_Z12scale_randomPfm",3,0,0,6,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.431426,1130.496000,0,0.000000,41.396127,5.313462,0.000000,99.774004
"_Z12scale_randomPfm",4,0,0,7,76809,4145152,128,0,0,0,1,0,0x0,0.000090,16.232383,1117.793798,0,0.000000,39.912669,4.930275,0.000000,99.773045
"_Z12scale_randomPfm",5,0,0,8,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.402854,1130.496000,0,0.000000,41.883618,5.534281,0.000000,99.777127
"_Z12scale_randomPfm",6,0,0,9,76809,4145152,128,0,0,0,1,0,0x0,0.000090,16.246105,1117.793798,0,0.000000,39.272156,5.175061,0.000000,99.775096
"_Z12scale_randomPfm",7,0,0,10,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.309317,1117.793798,0,0.000000,39.087534,4.781078,0.000000,99.776089
"_Z12scale_randomPfm",8,0,0,11,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.311872,1117.793798,0,0.000000,40.089792,4.972884,0.000000,99.838658
"_Z12scale_randomPfm",9,0,0,12,76809,4145152,128,0,0,0,1,0,0x0,0.000088,16.608146,1143.490207,0,0.000000,41.482789,5.511325,0.000000,99.838658
"_Z12scale_randomPfm",10,0,0,13,76809,4145152,128,0,0,0,1,0,0x0,0.000089,16.434686,1130.496000,0,0.000000,40.943426,5.220290,0.000000,99.838660
