kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,74217,246016,16,0,0,0,1,0,0x0,0.000044,7.839178,536.762182,0,0.000000,30.174211,3.857880,0.000000,99.802685
"_Z12scale_randomPfm",1,0,0,4,74217,246016,16,0,0,0,1,0,0x0,0.000048,7.173501,492.032000,0,0.000000,27.451044,3.597893,0.000000,99.586844
"_Z12scale_randomPfm",2,0,0,5,74217,246016,16,0,0,0,1,0,0x0,0.000044,7.816765,536.762182,0,0.000000,29.729042,3.869923,0.000000,99.802685
"_Z12scale_randomPfm",3,0,0,6,74217,246016,16,0,0,0,1,0,0x0,0.000045,7.652024,524.834133,0,0.000000,29.141406,3.834814,0.000000,99.593286
"_Z12scale_randomPfm",4,0,0,7,74217,246016,16,0,0,0,1,0,0x0,0.000046,7.534027,524.834133,0,0.000000,29.068888,3.787817,0.000000,99.580456
"_Z12scale_randomPfm",5,0,0,8,74217,246016,16,0,0,0,1,0,0x0,0.000045,7.643817,524.834133,0,0.000000,29.102316,3.827515,0.000000,99.599625
"_Z12scale_randomPfm",6,0,0,9,74217,246016,16,0,0,0,1,0,0x0,0.000046,7.486582,513.424696,0,0.000000,28.559049,3.745904,0.000000,99.589979
"_Z12scale_randomPfm",7,0,0,10,74217,246016,16,0,0,0,1,0,0x0,0.000045,7.622366,524.834133,0,0.000000,28.994595,3.772596,0.000000,99.570718
"_Z12scale_randomPfm",8,0,0,11,74217,246016,16,0,0,0,1,0,0x0,0.000045,7.676096,524.834133,0,0.000000,29.002444,3.826070,0.000000,99.802678
"_Z12scale_randomPfm",9,0,0,12,74217,246016,16,0,0,0,1,0,0x0,0.000044,7.808593,536.762182,0,0.000000,29.588802,3.900764,0.000000,99.802678
"_Z12scale_randomPfm",10,0,0,13,74217,246016,16,0,0,0,1,0,0x0,0.000044,7.807777,536.762182,0,0.000000,30.261615,3.879024,0.000000,99.802685
