kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,75287,1040384,64,0,0,0,1,0,0x0,0.000046,7.895862,542.809043,0,0.000000,30.270340,3.903105,0.000000,99.711089
"_Z12scale_randomPfm",1,0,0,4,75287,1040384,64,0,0,0,1,0,0x0,0.000050,7.247517,499.384320,0,0.000000,28.032567,3.629407,0.000000,99.420583
"_Z12scale_randomPfm",2,0,0,5,75287,1040384,64,0,0,0,1,0,0x0,0.000046,7.893189,542.809043,0,0.000000,30.555856,3.957855,0.000000,99.711276
"_Z12scale_randomPfm",3,0,0,6,75287,1040384,64,0,0,0,1,0,0x0,0.000047,7.706037,531.259915,0,0.000000,29.470124,3.840905,0.000000,99.404725
"_Z12scale_randomPfm",4,0,0,7,75287,1040384,64,0,0,0,1,0,0x0,0.000048,7.595511,520.192000,0,0.000000,29.108294,3.814589,0.000000,99.411494
"_Z12scale_randomPfm",5,0,0,8,75287,1040384,64,0,0,0,1,0,0x0,0.000047,7.695292,531.259915,0,0.000000,29.488657,3.875400,0.000000,99.417375
"_Z12scale_randomPfm",6,0,0,9,75287,1040384,64,0,0,0,1,0,0x0,0.000048,7.559668,520.192000,0,0.000000,28.879779,3.806063,0.000000,99.422551
"_Z12scale_randomPfm",7,0,0,10,75287,1040384,64,0,0,0,1,0,0x0,0.000048,7.680170,531.259915,0,0.000000,29.135020,3.829829,0.000000,99.415564
"_Z12scale_randomPfm",8,0,0,11,75287,1040384,64,0,0,0,1,0,0x0,0.000048,7.542613,520.192000,0,0.000000,28.608114,3.784907,0.000000,99.403682
"_Z12scale_randomPfm",9,0,0,12,75287,1040384,64,0,0,0,1,0,0x0,0.000046,7.875228,542.809043,0,0.000000,30.241968,3.918252,0.000000,99.710912
"_Z12scale_randomPfm",10,0,0,13,75287,1040384,64,0,0,0,1,0,0x0,0.000046,7.874527,542.809043,0,0.000000,29.905541,3.927262,0.000000,99.710805
